Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-02-06,2006-02-23,FUTIDX,BANKNIFTY,0.0,FUT,4375.1,4507.0,4355.0,4488.5,4488.5,2172.0,9707.36,200600.0
2006-02-06,2006-03-30,FUTIDX,BANKNIFTY,0.0,FUT,4530.0,4530.0,4530.0,4530.0,4530.35,1.0,4.53,400.0
2006-02-06,2006-04-27,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4581.55,4556.75,0.0,0.0,0.0
2006-02-06,2006-02-23,FUTIDX,CNXIT,0.0,FUT,3915.0,3970.0,3896.0,3963.75,3963.75,301.0,1185.95,47200.0
2006-02-06,2006-03-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3986.0,3998.5,0.0,0.0,0.0
2006-02-06,2006-04-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4002.45,4021.85,0.0,0.0,0.0
2006-02-06,2006-02-23,FUTIDX,NIFTY,0.0,FUT,2905.35,2998.9,2905.35,2991.55,2991.55,300807.0,893294.27,27712100.0
2006-02-06,2006-03-30,FUTIDX,NIFTY,0.0,FUT,2908.0,2989.0,2905.5,2981.35,2981.35,8345.0,24779.33,683300.0
2006-02-06,2006-04-27,FUTIDX,NIFTY,0.0,FUT,2908.0,2984.9,2900.0,2976.6,2976.6,409.0,1209.72,111000.0
2006-02-06,2006-02-23,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.75,90.62,0.0,0.0,0.0
2006-02-06,2006-03-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.16,90.62,0.0,0.0,0.0
2006-02-06,2006-04-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.98,90.64,0.0,0.0,0.0
2006-02-06,2006-06-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.16,90.66,0.0,0.0,0.0
2006-02-06,2006-09-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.41,90.7,0.0,0.0,0.0
2006-02-06,2006-12-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.86,90.72,0.0,0.0,0.0
2006-02-06,2006-02-23,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.96,48.43,0.0,0.0,0.0
2006-02-06,2006-03-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.02,48.42,0.0,0.0,0.0
2006-02-06,2006-04-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.48,48.42,0.0,0.0,0.0
2006-02-06,2006-06-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.14,48.42,0.0,0.0,0.0
2006-02-06,2006-09-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.97,48.42,0.0,0.0,0.0
2006-02-06,2006-12-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.35,48.41,0.0,0.0,0.0
2006-02-06,2006-02-23,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.89,93.41,0.0,0.0,0.0
2006-02-06,2006-03-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.04,94.09,0.0,0.0,0.0
2006-02-06,2006-04-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.87,94.64,0.0,0.0,0.0
2006-02-06,2006-06-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.57,95.88,0.0,0.0,0.0
2006-02-06,2006-09-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.61,97.68,0.0,0.0,0.0
2006-02-06,2006-12-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.23,99.54,0.0,0.0,0.0
2006-02-06,2006-02-23,FUTSTK,ABB,0.0,FUT,2450.0,2482.8,2392.0,2414.5,2414.5,1511.0,7339.19,395400.0
2006-02-06,2006-03-30,FUTSTK,ABB,0.0,FUT,2487.85,2487.85,2412.0,2417.5,2417.5,12.0,58.66,7200.0
2006-02-06,2006-04-27,FUTSTK,ABB,0.0,FUT,2464.0,2464.0,2464.0,2464.0,2431.55,12.0,59.13,2400.0
2006-02-06,2006-02-23,FUTSTK,ACC,0.0,FUT,580.0,592.45,575.0,589.95,589.95,2627.0,11596.62,2631000.0
