Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2018-02-09,2018-02-22,FUTIDX,BANKNIFTY,0.0,FUT,25510.15,25650.0,25356.0,25513.3,25513.3,102235,1043277.06,1983640
2018-02-09,2018-03-28,FUTIDX,BANKNIFTY,0.0,FUT,25749.9,25749.9,25410.0,25564.3,25564.3,3065,31341.41,90320
2018-02-09,2018-04-26,FUTIDX,BANKNIFTY,0.0,FUT,25633.7,25741.15,25455.55,25611.15,25611.15,190,1944.28,7880
2018-02-09,2018-02-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7100.0,7180.0,0,0.0,0
2018-02-09,2018-03-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7912.0,7221.0,0,0.0,0
2018-02-09,2018-04-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7832.0,7271.0,0,0.0,0
2018-02-09,2018-06-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7982.0,7352.0,0,0.0,0
2018-02-09,2018-09-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7867.0,7495.0,0,0.0,0
2018-02-09,2018-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7947.0,7631.0,0,0.0,0
2018-02-09,2018-02-22,FUTIDX,NIFTY,0.0,FUT,10378.8,10495.0,10375.0,10469.7,10469.7,212253,1661771.6,22389150
2018-02-09,2018-03-28,FUTIDX,NIFTY,0.0,FUT,10450.0,10512.55,10386.0,10489.85,10489.85,9778,76694.46,3636000
2018-02-09,2018-04-26,FUTIDX,NIFTY,0.0,FUT,10465.5,10540.0,10430.0,10517.95,10517.95,1206,9480.79,180825
2018-02-09,2018-02-22,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2661.05,2615.2,0,0.0,0
2018-02-09,2018-03-28,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2729.2,2633.55,0,0.0,0
2018-02-09,2018-04-26,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2827.05,2648.7,0,0.0,0
2018-02-09,2018-02-22,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3569.3,3454.05,0,0.0,0
2018-02-09,2018-03-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3662.6,3478.3,0,0.0,0
2018-02-09,2018-04-26,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3716.6,3498.25,0,0.0,0
2018-02-09,2018-02-22,FUTIDX,NIFTYIT,0.0,FUT,12450.0,12572.0,12363.0,12506.0,12506.0,281,1749.68,36050
2018-02-09,2018-03-28,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,11682.0,12610.0,0,0.0,0
2018-02-09,2018-04-26,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,12916.0,12682.0,0,0.0,50
2018-02-09,2018-02-22,FUTIDX,NIFTYMID50,0.0,FUT,4975.95,5163.0,4975.95,5150.0,5150.0,58,593.14,515000
2018-02-09,2018-03-28,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5588.0,5220.25,0,0.0,0
2018-02-09,2018-04-26,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5562.4,5250.2,0,0.0,0
2018-02-09,2018-02-22,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4297.0,4127.8,0,0.0,0
2018-02-09,2018-03-28,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4378.2,4156.8,0,0.0,0
2018-02-09,2018-04-26,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4380.6,4180.65,0,0.0,0
2018-02-09,2018-02-12,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1622.0,1920.25,0,0.0,0
2018-02-09,2018-02-20,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1641.0,1920.25,0,0.0,0
2018-02-09,2018-02-27,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,2000.25,1920.25,0,0.0,0
2018-02-09,2018-02-22,FUTSTK,ACC,0.0,FUT,1659.95,1687.0,1656.55,1664.55,1664.55,4539,30317.66,1865200
2018-02-09,2018-03-28,FUTSTK,ACC,0.0,FUT,1665.0,1681.55,1653.35,1659.95,1659.95,93,618.86,42400
2018-02-09,2018-04-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1750.0,1686.05,0,0.0,0
2018-02-09,2018-02-22,FUTSTK,ADANIENT,0.0,FUT,197.6,212.65,197.6,210.7,210.7,6932,57318.66,16924000
2018-02-09,2018-03-28,FUTSTK,ADANIENT,0.0,FUT,201.5,213.5,200.05,211.7,211.7,91,754.52,356000
2018-02-09,2018-04-26,FUTSTK,ADANIENT,0.0,FUT,201.0,201.0,201.0,201.0,213.3,1,8.04,8000
2018-02-09,2018-02-22,FUTSTK,ADANIPORTS,0.0,FUT,401.25,402.95,395.25,400.4,400.4,3704,36982.73,12245000
2018-02-09,2018-03-28,FUTSTK,ADANIPORTS,0.0,FUT,401.0,404.2,397.65,402.75,402.75,82,821.46,362500
2018-02-09,2018-04-26,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,434.75,405.05,0,0.0,2500
2018-02-09,2018-02-22,FUTSTK,ADANIPOWER,0.0,FUT,31.8,34.65,31.5,33.9,33.9,2267,15151.27,105220000
2018-02-09,2018-03-28,FUTSTK,ADANIPOWER,0.0,FUT,32.2,34.8,32.2,34.1,34.1,49,330.02,2120000
2018-02-09,2018-04-26,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,33.85,34.35,0,0.0,80000
2018-02-09,2018-02-22,FUTSTK,AJANTPHARM,0.0,FUT,1359.0,1425.7,1355.25,1418.4,1418.4,1131,7948.59,782000
2018-02-09,2018-03-28,FUTSTK,AJANTPHARM,0.0,FUT,1325.0,1422.0,1325.0,1419.0,1419.0,16,111.82,39000
2018-02-09,2018-04-26,FUTSTK,AJANTPHARM,0.0,FUT,0.0,0.0,0.0,1518.9,1437.9,0,0.0,0
