Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-03-14,2008-03-27,FUTIDX,BANKNIFTY,0.0,FUT,6900.0,7138.0,6881.25,7108.6,7108.6,11415,20063.02,249200
2008-03-14,2008-04-24,FUTIDX,BANKNIFTY,0.0,FUT,6910.0,7235.0,6910.0,7200.0,7200.0,13,23.12,1200
2008-03-14,2008-05-29,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,9050.0,7259.75,0,0.0,0
2008-03-14,2008-03-27,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4550.0,4581.45,0,0.0,150
2008-03-14,2008-04-24,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4547.75,4618.55,0,0.0,0
2008-03-14,2008-05-29,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,5083.2,4664.3,0,0.0,0
2008-03-14,2008-03-27,FUTIDX,CNXIT,0.0,FUT,3410.8,3560.0,3410.5,3542.75,3542.75,162,283.15,44000
2008-03-14,2008-04-24,FUTIDX,CNXIT,0.0,FUT,3410.0,3410.0,3410.0,3410.0,3571.75,1,1.7,400
2008-03-14,2008-05-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4161.2,3607.1,0,0.0,0
2008-03-14,2008-03-27,FUTIDX,JUNIOR,0.0,FUT,8048.8,8300.0,7902.8,8248.5,8248.5,22,44.63,21050
2008-03-14,2008-04-24,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,10331.1,8305.1,0,0.0,0
2008-03-14,2008-05-29,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,9893.0,8387.4,0,0.0,0
2008-03-14,2008-03-27,FUTIDX,MINIFTY,0.0,FUT,4598.7,4759.9,4592.5,4747.3,4747.3,47719,44657.96,385340
2008-03-14,2008-04-24,FUTIDX,MINIFTY,0.0,FUT,4598.1,4740.0,4577.5,4727.85,4727.85,3217,3000.65,65000
2008-03-14,2008-05-29,FUTIDX,MINIFTY,0.0,FUT,5000.0,5000.0,4541.0,4700.85,4700.85,208,193.41,8020
2008-03-14,2008-03-27,FUTIDX,NFTYMCAP50,0.0,FUT,2375.0,2399.25,2375.0,2399.25,2449.1,2,3.58,25275
2008-03-14,2008-04-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2832.35,2468.9,0,0.0,0
2008-03-14,2008-05-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2877.6,2493.35,0,0.0,0
