Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-03-11,2011-03-31,FUTIDX,BANKNIFTY,0.0,FUT,10799.0,10925.0,10710.0,10774.7,10774.7,68675,185442.72,941800
2011-03-11,2011-04-28,FUTIDX,BANKNIFTY,0.0,FUT,10830.0,10950.0,10736.1,10799.55,10799.55,1562,4226.87,44425
2011-03-11,2011-05-26,FUTIDX,BANKNIFTY,0.0,FUT,10918.0,10949.0,10795.0,10823.0,10969.7,9,24.38,475
2011-03-11,2011-03-31,FUTIDX,CNXIT,0.0,FUT,6833.0,6833.0,6701.1,6734.55,6734.55,351,1185.65,11450
2011-03-11,2011-04-28,FUTIDX,CNXIT,0.0,FUT,6740.05,6758.45,6675.0,6758.45,6758.45,4,13.42,100
2011-03-11,2011-05-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6872.15,6865.4,0,0.0,0
2011-03-11,2011-03-31,FUTIDX,MINIFTY,0.0,FUT,5475.0,5514.0,5413.15,5459.0,5459.0,77378,84483.0,951980
2011-03-11,2011-04-28,FUTIDX,MINIFTY,0.0,FUT,5509.65,5535.7,5437.6,5479.35,5479.35,6898,7560.89,295680
2011-03-11,2011-05-26,FUTIDX,MINIFTY,0.0,FUT,5513.0,5557.9,5460.0,5501.4,5501.4,985,1083.29,28000
2011-03-11,2011-03-31,FUTIDX,NFTYMCAP50,0.0,FUT,2411.5,2418.0,2388.0,2393.0,2392.35,26,46.81,1200
2011-03-11,2011-04-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2686.95,2411.45,0,0.0,0
2011-03-11,2011-05-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2210.0,2430.25,0,0.0,75
2011-03-11,2011-03-31,FUTIDX,NIFTY,0.0,FUT,5469.5,5514.9,5413.0,5459.6,5459.6,543125,1482228.74,22372900
2011-03-11,2011-04-28,FUTIDX,NIFTY,0.0,FUT,5482.0,5537.0,5437.0,5482.55,5482.55,22935,62901.72,3704500
2011-03-11,2011-05-26,FUTIDX,NIFTY,0.0,FUT,5518.55,5558.0,5457.0,5501.0,5501.0,3799,10490.27,2325300
2011-03-11,2011-03-31,FUTSTK,3IINFOTECH,0.0,FUT,42.05,42.5,41.1,41.4,41.4,149,248.19,6072000
2011-03-11,2011-04-28,FUTSTK,3IINFOTECH,0.0,FUT,42.4,42.55,41.45,41.8,41.8,12,20.08,124000
2011-03-11,2011-05-26,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,41.05,42.1,0,0.0,0
2011-03-11,2011-03-31,FUTSTK,ABAN,0.0,FUT,613.6,622.8,594.6,600.15,600.15,3818,5792.39,1760750
2011-03-11,2011-04-28,FUTSTK,ABAN,0.0,FUT,619.5,625.0,597.9,602.85,602.85,90,137.24,77250
2011-03-11,2011-05-26,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,570.15,611.0,0,0.0,1250
2011-03-11,2011-03-31,FUTSTK,ABB,0.0,FUT,733.0,743.0,722.2,730.1,730.1,767,1403.35,992000
2011-03-11,2011-04-28,FUTSTK,ABB,0.0,FUT,730.0,730.0,717.85,717.85,744.2,4,7.22,8500
2011-03-11,2011-05-26,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,686.45,750.0,0,0.0,0
2011-03-11,2011-03-31,FUTSTK,ABGSHIP,0.0,FUT,361.0,364.35,350.5,351.85,351.85,950,3388.27,3118000
2011-03-11,2011-04-28,FUTSTK,ABGSHIP,0.0,FUT,360.2,360.2,354.85,354.85,354.85,5,17.94,11000
2011-03-11,2011-05-26,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,361.2,356.65,0,0.0,0
2011-03-11,2011-03-31,FUTSTK,ABIRLANUVO,0.0,FUT,763.0,773.25,758.25,770.15,770.15,209,400.39,885250
2011-03-11,2011-04-28,FUTSTK,ABIRLANUVO,0.0,FUT,764.0,770.0,764.0,770.0,775.55,11,21.11,2750
2011-03-11,2011-05-26,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,764.75,781.6,0,0.0,0
2011-03-11,2011-03-31,FUTSTK,ACC,0.0,FUT,972.1,979.9,957.55,967.4,967.4,1135,2750.12,2078000
2011-03-11,2011-04-28,FUTSTK,ACC,0.0,FUT,970.7,970.7,952.4,962.6,962.6,98,235.9,265250
2011-03-11,2011-05-26,FUTSTK,ACC,0.0,FUT,951.0,960.95,951.0,960.95,960.95,2,4.77,27250
2011-03-11,2011-03-31,FUTSTK,ADANIENT,0.0,FUT,593.05,601.8,590.0,597.75,597.75,170,507.05,1649000
2011-03-11,2011-04-28,FUTSTK,ADANIENT,0.0,FUT,601.05,603.5,595.85,595.85,602.4,4,12.01,83000
2011-03-11,2011-05-26,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,599.0,607.1,0,0.0,500
2011-03-11,2011-03-31,FUTSTK,ADANIPOWER,0.0,FUT,113.65,114.3,109.75,112.15,112.15,210,469.49,4052000
2011-03-11,2011-04-28,FUTSTK,ADANIPOWER,0.0,FUT,113.95,113.95,113.0,113.0,113.0,4,9.06,30000
2011-03-11,2011-05-26,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,121.45,114.1,0,0.0,0
2011-03-11,2011-03-31,FUTSTK,ALBK,0.0,FUT,203.3,204.55,197.6,198.85,198.85,541,1086.58,1525000
2011-03-11,2011-04-28,FUTSTK,ALBK,0.0,FUT,204.7,204.7,199.5,199.7,199.7,8,16.12,22000
2011-03-11,2011-05-26,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,207.4,202.25,0,0.0,1000
2011-03-11,2011-03-31,FUTSTK,ALOKTEXT,0.0,FUT,21.1,21.4,20.55,20.85,20.85,997,2083.63,48980000
2011-03-11,2011-04-28,FUTSTK,ALOKTEXT,0.0,FUT,21.4,21.5,20.7,21.0,21.0,106,223.86,2730000
2011-03-11,2011-05-26,FUTSTK,ALOKTEXT,0.0,FUT,21.1,21.15,21.0,21.15,21.2,3,6.32,30000
2011-03-11,2011-03-31,FUTSTK,AMBUJACEM,0.0,FUT,127.85,128.55,125.05,125.45,125.45,977,2473.14,9966000
2011-03-11,2011-04-28,FUTSTK,AMBUJACEM,0.0,FUT,127.5,128.4,125.5,125.55,125.55,54,136.47,702000
2011-03-11,2011-05-26,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,126.5,128.45,0,0.0,0
2011-03-11,2011-03-31,FUTSTK,ANDHRABANK,0.0,FUT,138.05,140.1,135.0,135.7,135.7,761,2090.66,3556000
2011-03-11,2011-04-28,FUTSTK,ANDHRABANK,0.0,FUT,139.4,140.8,136.75,136.8,136.8,16,44.37,172000
2011-03-11,2011-05-26,FUTSTK,ANDHRABANK,0.0,FUT,138.0,138.0,138.0,138.0,137.85,1,2.76,2000
2011-03-11,2011-03-31,FUTSTK,APIL,0.0,FUT,548.1,555.75,536.0,541.4,541.4,527,1436.88,229500
2011-03-11,2011-04-28,FUTSTK,APIL,0.0,FUT,548.3,548.3,548.3,548.3,548.5,1,2.74,3000
2011-03-11,2011-05-26,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,530.5,552.8,0,0.0,0
2011-03-11,2011-03-31,FUTSTK,APOLLOTYRE,0.0,FUT,65.4,67.15,64.9,66.55,66.55,1844,4881.42,16324000
2011-03-11,2011-04-28,FUTSTK,APOLLOTYRE,0.0,FUT,65.85,67.3,65.35,66.95,66.95,33,87.76,284000
2011-03-11,2011-05-26,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,54.65,67.85,0,0.0,0
2011-03-11,2011-03-31,FUTSTK,AREVAT&D,0.0,FUT,251.0,259.3,248.6,253.7,253.7,759,1931.21,978000
2011-03-11,2011-04-28,FUTSTK,AREVAT&D,0.0,FUT,258.55,258.55,251.85,251.85,251.85,3,7.67,18000
2011-03-11,2011-05-26,FUTSTK,AREVAT&D,0.0,FUT,0.0,0.0,0.0,266.35,257.4,0,0.0,0
2011-03-11,2011-03-31,FUTSTK,ASHOKLEY,0.0,FUT,52.5,53.55,51.4,51.9,51.9,2072,4337.96,10004000
2011-03-11,2011-04-28,FUTSTK,ASHOKLEY,0.0,FUT,53.0,53.75,52.0,52.25,52.25,38,80.08,344000
2011-03-11,2011-05-26,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,52.0,52.6,0,0.0,8000
2011-03-11,2011-03-31,FUTSTK,ASIANPAINT,0.0,FUT,2507.0,2543.0,2504.5,2528.3,2528.3,138,435.91,71500
2011-03-11,2011-04-28,FUTSTK,ASIANPAINT,0.0,FUT,2530.0,2530.0,2530.0,2530.0,2563.55,1,3.16,125
2011-03-11,2011-05-26,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,2260.0,2583.55,0,0.0,0
2011-03-11,2011-03-31,FUTSTK,AUROPHARMA,0.0,FUT,195.75,198.65,187.0,190.0,190.0,1941,4665.23,3821250
2011-03-11,2011-04-28,FUTSTK,AUROPHARMA,0.0,FUT,197.2,198.0,188.7,191.25,191.25,24,58.01,75000
2011-03-11,2011-05-26,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,181.9,193.05,0,0.0,1250
2011-03-11,2011-03-31,FUTSTK,AXISBANK,0.0,FUT,1280.1,1302.8,1266.0,1273.75,1273.75,7511,24050.0,2051750
2011-03-11,2011-04-28,FUTSTK,AXISBANK,0.0,FUT,1291.6,1305.0,1271.95,1280.75,1280.75,131,420.86,59250
2011-03-11,2011-05-26,FUTSTK,AXISBANK,0.0,FUT,0.0,0.0,0.0,1315.9,1292.65,0,0.0,500
2011-03-11,2011-03-31,FUTSTK,BAJAJ-AUTO,0.0,FUT,1385.0,1399.0,1353.5,1373.35,1373.35,2434,8355.52,1385750
2011-03-11,2011-04-28,FUTSTK,BAJAJ-AUTO,0.0,FUT,1394.9,1396.0,1360.8,1378.8,1378.8,34,117.35,34250
2011-03-11,2011-05-26,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,1295.55,1403.45,0,0.0,0
2011-03-11,2011-03-31,FUTSTK,BAJAJHIND,0.0,FUT,69.8,70.95,68.65,69.5,69.5,933,1300.29,10618000
2011-03-11,2011-04-28,FUTSTK,BAJAJHIND,0.0,FUT,70.7,71.55,69.2,70.05,70.05,54,75.91,438000
2011-03-11,2011-05-26,FUTSTK,BAJAJHIND,0.0,FUT,0.0,0.0,0.0,71.45,70.65,0,0.0,6000
2011-03-11,2011-03-31,FUTSTK,BAJAJHLDNG,0.0,FUT,754.0,764.0,749.0,756.75,756.75,52,98.21,92500
2011-03-11,2011-04-28,FUTSTK,BAJAJHLDNG,0.0,FUT,758.0,758.0,758.0,758.0,763.6,1,1.89,750
2011-03-11,2011-05-26,FUTSTK,BAJAJHLDNG,0.0,FUT,0.0,0.0,0.0,746.95,769.55,0,0.0,0
2011-03-11,2011-03-31,FUTSTK,BALRAMCHIN,0.0,FUT,63.0,70.55,63.0,70.35,70.35,736,2061.14,21736000
2011-03-11,2011-04-28,FUTSTK,BALRAMCHIN,0.0,FUT,70.4,70.9,69.8,70.9,70.9,8,22.57,96000
2011-03-11,2011-05-26,FUTSTK,BALRAMCHIN,0.0,FUT,0.0,0.0,0.0,68.25,71.65,0,0.0,0
2011-03-11,2011-03-31,FUTSTK,BANKBARODA,0.0,FUT,905.95,915.3,895.0,898.25,898.25,1718,3873.25,1566750
2011-03-11,2011-04-28,FUTSTK,BANKBARODA,0.0,FUT,908.25,908.25,896.25,896.55,896.55,11,24.71,10750
2011-03-11,2011-05-26,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,859.55,911.0,0,0.0,0
2011-03-11,2011-03-31,FUTSTK,BANKINDIA,0.0,FUT,460.6,465.5,451.8,457.0,457.0,1618,3712.99,1907500
2011-03-11,2011-04-28,FUTSTK,BANKINDIA,0.0,FUT,463.9,464.4,455.4,457.7,457.7,26,59.67,48000
2011-03-11,2011-05-26,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,471.35,467.0,0,0.0,500
2011-03-11,2011-03-31,FUTSTK,BATAINDIA,0.0,FUT,345.0,350.7,341.55,345.0,345.0,136,470.13,206000
2011-03-11,2011-04-28,FUTSTK,BATAINDIA,0.0,FUT,0.0,0.0,0.0,352.75,348.85,0,0.0,50000
2011-03-11,2011-05-26,FUTSTK,BATAINDIA,0.0,FUT,0.0,0.0,0.0,352.85,351.55,0,0.0,48000
