Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-05-26,2008-05-29,FUTIDX,BANKNIFTY,0.0,FUT,6852.0,6905.0,6712.5,6742.0,6742.0,4848,8258.05,146775
2008-05-26,2008-06-26,FUTIDX,BANKNIFTY,0.0,FUT,6500.0,6929.0,6500.0,6723.8,6723.8,997,1689.26,26625
2008-05-26,2008-07-31,FUTIDX,BANKNIFTY,0.0,FUT,6900.0,6900.0,6800.0,6800.0,6876.4,2,3.42,125
2008-05-26,2008-05-29,FUTIDX,CNX100,0.0,FUT,4898.15,4898.15,4700.8,4700.8,4678.3,2,4.79,100
2008-05-26,2008-06-26,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,5333.3,4710.35,0,0.0,50
2008-05-26,2008-07-31,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4937.95,4750.4,0,0.0,0
2008-05-26,2008-05-29,FUTIDX,CNXIT,0.0,FUT,4375.0,4444.0,4316.4,4422.2,4422.2,201,441.96,41300
2008-05-26,2008-06-26,FUTIDX,CNXIT,0.0,FUT,4379.0,4454.15,4379.0,4426.1,4426.1,46,101.72,1450
2008-05-26,2008-07-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4234.85,4507.5,0,0.0,0
2008-05-26,2008-05-29,FUTIDX,JUNIOR,0.0,FUT,8350.0,8365.0,8239.0,8239.0,8239.0,10,20.78,24600
2008-05-26,2008-06-26,FUTIDX,JUNIOR,0.0,FUT,8375.0,8375.0,8375.0,8375.0,8306.95,1,2.09,125
2008-05-26,2008-07-31,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,9044.05,8377.55,0,0.0,0
2008-05-26,2008-05-29,FUTIDX,MINIFTY,0.0,FUT,4900.0,4912.9,4860.2,4875.45,4875.45,22926,22395.97,367940
2008-05-26,2008-06-26,FUTIDX,MINIFTY,0.0,FUT,4915.0,4915.0,4850.0,4871.35,4871.35,9682,9451.53,243340
2008-05-26,2008-07-31,FUTIDX,MINIFTY,0.0,FUT,4880.0,4912.5,4865.0,4873.1,4873.1,557,544.0,17340
2008-05-26,2008-05-29,FUTIDX,NFTYMCAP50,0.0,FUT,2610.0,2610.0,2610.0,2610.0,2596.45,2,3.91,16500
2008-05-26,2008-06-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2680.0,2614.25,0,0.0,150
2008-05-26,2008-07-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2696.2,2636.5,0,0.0,0
2008-05-26,2008-05-29,FUTIDX,NIFTY,0.0,FUT,4916.65,4916.65,4860.0,4874.8,4874.8,454456,1109875.15,25704200
