Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-05-29,2003-05-29,FUTIDX,NIFTY,0.0,FUT,991.0,1003.25,987.45,1001.8,1002.6,12245.0,24378.83,1374400.0
2003-05-29,2003-06-26,FUTIDX,NIFTY,0.0,FUT,989.95,998.0,986.0,996.5,996.5,7665.0,15224.55,2005400.0
2003-05-29,2003-07-31,FUTIDX,NIFTY,0.0,FUT,992.0,998.7,987.8,996.9,996.9,152.0,302.07,78600.0
2003-05-29,2003-08-28,FUTIDX,NIFTY,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-29,2003-05-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-29,2003-06-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-29,2003-07-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-29,2003-09-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-29,2003-12-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-29,2004-03-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-29,2003-05-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-29,2003-06-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-29,2003-07-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-29,2003-09-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-29,2003-12-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-29,2004-03-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-29,2003-05-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-29,2003-06-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-29,2003-07-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-29,2003-09-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-29,2003-12-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-29,2004-03-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-29,2003-05-29,FUTSTK,ACC,0.0,FUT,141.3,146.45,140.65,145.65,146.3,912.0,1962.87,645000.0
2003-05-29,2003-06-26,FUTSTK,ACC,0.0,FUT,141.95,147.3,141.5,146.85,146.85,1237.0,2691.96,1912500.0
2003-05-29,2003-07-31,FUTSTK,ACC,0.0,FUT,141.8,145.5,141.8,145.3,145.3,14.0,30.3,70500.0
2003-05-29,2003-08-28,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-29,2003-05-29,FUTSTK,BAJAJAUTO,0.0,FUT,502.65,505.0,497.55,503.3,504.05,118.0,472.27,55200.0
2003-05-29,2003-06-26,FUTSTK,BAJAJAUTO,0.0,FUT,502.3,507.55,500.15,504.45,504.45,192.0,772.09,227200.0
2003-05-29,2003-07-31,FUTSTK,BAJAJAUTO,0.0,FUT,499.0,499.0,499.0,499.0,511.0,1.0,3.99,7200.0
2003-05-29,2003-08-28,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-29,2003-05-29,FUTSTK,BEL,0.0,FUT,289.65,295.5,288.05,289.65,288.75,409.0,1310.49,169400.0
2003-05-29,2003-06-26,FUTSTK,BEL,0.0,FUT,290.0,296.95,288.7,289.8,289.8,356.0,1143.1,447700.0
2003-05-29,2003-07-31,FUTSTK,BEL,0.0,FUT,290.0,290.0,290.0,290.0,290.0,1.0,3.19,1100.0
2003-05-29,2003-08-28,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-29,2003-05-29,FUTSTK,BHEL,0.0,FUT,263.8,266.35,261.25,262.95,262.4,867.0,2746.49,907200.0
2003-05-29,2003-06-26,FUTSTK,BHEL,0.0,FUT,263.7,264.8,257.0,260.7,260.7,547.0,1721.68,508800.0
2003-05-29,2003-07-31,FUTSTK,BHEL,0.0,FUT,261.0,261.0,261.0,261.0,266.0,1.0,3.13,1200.0
2003-05-29,2003-08-28,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-29,2003-05-29,FUTSTK,BPCL,0.0,FUT,252.0,254.5,248.7,253.15,254.05,1100.0,3050.4,348700.0
2003-05-29,2003-06-26,FUTSTK,BPCL,0.0,FUT,251.0,258.5,250.25,256.45,256.45,1401.0,3924.58,1443200.0
2003-05-29,2003-07-31,FUTSTK,BPCL,0.0,FUT,246.5,251.0,246.15,248.55,248.55,11.0,30.0,22000.0
2003-05-29,2003-08-28,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-29,2003-05-29,FUTSTK,BSES,0.0,FUT,222.05,223.0,212.2,214.95,214.9,62.0,148.37,40700.0
2003-05-29,2003-06-26,FUTSTK,BSES,0.0,FUT,223.65,223.65,216.5,217.3,217.3,99.0,238.64,119900.0
2003-05-29,2003-07-31,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,220.9,217.85,0.0,0.0,0.0
2003-05-29,2003-08-28,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-29,2003-05-29,FUTSTK,CIPLA,0.0,FUT,666.0,672.0,659.05,666.6,668.15,131.0,174.54,16200.0
2003-05-29,2003-06-26,FUTSTK,CIPLA,0.0,FUT,670.0,679.9,665.1,673.9,673.9,243.0,326.37,99600.0
2003-05-29,2003-07-31,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,660.0,677.35,0.0,0.0,200.0
2003-05-29,2003-08-28,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-29,2003-05-29,FUTSTK,DIGITALEQP,0.0,FUT,514.0,515.9,505.0,507.75,505.85,1414.0,2885.24,176800.0
2003-05-29,2003-06-26,FUTSTK,DIGITALEQP,0.0,FUT,513.5,517.5,502.0,507.4,507.4,1033.0,2110.42,336800.0
2003-05-29,2003-07-31,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,500.0,512.8,0.0,0.0,400.0
2003-05-29,2003-08-28,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-29,2003-05-29,FUTSTK,DRREDDY,0.0,FUT,835.0,863.95,835.0,857.7,864.2,320.0,1084.45,78400.0
2003-05-29,2003-06-26,FUTSTK,DRREDDY,0.0,FUT,840.0,861.0,839.9,854.2,854.2,342.0,1161.57,150000.0
