Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-12-13,2006-12-28,FUTIDX,BANKNIFTY,0.0,FUT,5555.0,5724.9,5462.0,5707.35,5707.35,2951.0,16689.38,146900.0
2006-12-13,2007-01-25,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,5501.0,5774.05,0.0,0.0,700.0
2006-12-13,2007-02-22,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,6371.1,5809.3,0.0,0.0,100.0
2006-12-13,2006-12-28,FUTIDX,CNXIT,0.0,FUT,5024.0,5121.0,5000.0,5088.1,5088.1,110.0,277.94,7750.0
2006-12-13,2007-01-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4988.75,5116.95,0.0,0.0,0.0
2006-12-13,2007-02-22,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5362.05,5148.15,0.0,0.0,0.0
2006-12-13,2006-12-28,FUTIDX,NIFTY,0.0,FUT,3715.0,3774.5,3656.15,3758.9,3758.9,402592.0,1501165.74,28845500.0
2006-12-13,2007-01-25,FUTIDX,NIFTY,0.0,FUT,3720.0,3781.0,3665.0,3765.95,3765.95,8343.0,31160.36,1537000.0
2006-12-13,2007-02-22,FUTIDX,NIFTY,0.0,FUT,3750.0,3790.0,3655.0,3767.75,3767.75,459.0,1716.45,128400.0
2006-12-13,2006-12-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.86,88.87,0.0,0.0,0.0
2006-12-13,2007-01-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.95,88.91,0.0,0.0,0.0
2006-12-13,2007-02-22,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.08,88.93,0.0,0.0,0.0
2006-12-13,2007-03-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.42,88.94,0.0,0.0,0.0
2006-12-13,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,89.02,0.0,0.0,0.0
2006-12-13,2007-09-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.79,89.09,0.0,0.0,0.0
2006-12-13,2006-12-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.35,47.28,0.0,0.0,0.0
2006-12-13,2007-01-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.52,47.29,0.0,0.0,0.0
2006-12-13,2007-02-22,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.0,47.29,0.0,0.0,0.0
2006-12-13,2007-03-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.71,47.31,0.0,0.0,0.0
2006-12-13,2007-06-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.77,47.32,0.0,0.0,0.0
2006-12-13,2007-09-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.23,47.34,0.0,0.0,0.0
