Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2013-04-09,2013-04-25,FUTIDX,BANKNIFTY,0.0,FUT,11134.4,11247.9,10923.25,10944.95,10944.95,87024,241552.47,1236875
2013-04-09,2013-05-30,FUTIDX,BANKNIFTY,0.0,FUT,11157.6,11268.65,10945.8,10968.6,10968.6,2049,5691.66,95100
2013-04-09,2013-06-27,FUTIDX,BANKNIFTY,0.0,FUT,11142.2,11250.0,10950.0,10961.2,10961.2,199,553.83,15225
2013-04-09,2013-04-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2614.05,2174.5,0,0.0,0
2013-04-09,2013-05-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2355.8,2193.65,0,0.0,0
2013-04-09,2013-06-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2262.55,2208.75,0,0.0,0
2013-04-09,2013-04-25,FUTIDX,CNXIT,0.0,FUT,6993.0,7068.95,6913.6,6924.3,6924.3,208,726.19,17500
2013-04-09,2013-05-30,FUTIDX,CNXIT,0.0,FUT,7040.0,7040.0,7040.0,7040.0,6992.5,1,3.52,450
2013-04-09,2013-06-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,7391.3,7040.65,0,0.0,0
2013-04-09,2013-04-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3157.25,2734.35,0,0.0,0
2013-04-09,2013-05-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2922.05,2758.45,0,0.0,0
2013-04-09,2013-06-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2813.5,2777.45,0,0.0,0
2013-04-09,2013-04-18,FUTIDX,DJIA,0.0,FUT,14585.0,14600.0,14567.5,14572.5,14572.5,848,3091.1,131625
2013-04-09,2013-05-17,FUTIDX,DJIA,0.0,FUT,14537.5,14565.0,14525.0,14545.0,14545.0,145,527.31,6450
2013-04-09,2013-06-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13947.5,14877.5,0,0.0,0
2013-04-09,2013-09-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14862.5,15212.5,0,0.0,0
2013-04-09,2013-12-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14530.0,15557.5,0,0.0,0
2013-04-09,2014-03-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16035.0,15907.5,0,0.0,0
2013-04-09,2013-04-18,FUTIDX,FTSE100,0.0,FUT,6270.0,6285.0,6250.0,6266.0,6266.0,182,569.38,46650
2013-04-09,2013-05-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6463.0,6358.0,0,0.0,0
2013-04-09,2013-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6003.0,6413.0,0,0.0,0
2013-04-09,2013-09-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6390.0,6557.0,0,0.0,0
2013-04-09,2013-12-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6436.0,6705.0,0,0.0,0
2013-04-09,2014-03-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7185.0,6856.0,0,0.0,0
2013-04-09,2013-04-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2013.35,1932.75,0,0.0,82650
2013-04-09,2013-05-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2060.45,1949.75,0,0.0,0
2013-04-09,2013-06-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1979.15,1963.2,0,0.0,0
2013-04-09,2013-04-25,FUTIDX,NIFTY,0.0,FUT,5584.9,5622.4,5494.0,5500.85,5500.85,285405,793322.04,18240550
2013-04-09,2013-05-30,FUTIDX,NIFTY,0.0,FUT,5601.4,5638.65,5513.1,5519.45,5519.45,13155,36631.95,1528950
2013-04-09,2013-06-27,FUTIDX,NIFTY,0.0,FUT,5612.7,5647.75,5521.0,5527.2,5527.2,2474,6913.09,358650
2013-04-09,2013-04-18,FUTIDX,S&P500,0.0,FUT,1562.0,1563.0,1559.0,1561.0,1561.0,257,1003.47,649500
2013-04-09,2013-05-17,FUTIDX,S&P500,0.0,FUT,1560.0,1560.0,1558.5,1558.5,1558.5,11,42.89,3500
2013-04-09,2013-06-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1450.0,1591.5,0,0.0,250
2013-04-09,2013-09-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1596.25,1627.25,0,0.0,0
2013-04-09,2013-12-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1575.75,1664.0,0,0.0,0
2013-04-09,2014-03-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1724.0,1701.5,0,0.0,0
2013-04-09,2013-04-25,FUTSTK,ABIRLANUVO,0.0,FUT,952.0,961.0,937.0,943.3,943.3,674,1602.36,913500
2013-04-09,2013-05-30,FUTSTK,ABIRLANUVO,0.0,FUT,960.8,960.8,946.8,946.8,946.8,3,7.16,4000
2013-04-09,2013-06-27,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,998.85,959.9,0,0.0,0
2013-04-09,2013-04-25,FUTSTK,ACC,0.0,FUT,1136.4,1164.0,1128.95,1131.95,1131.95,2152,6176.69,503500
2013-04-09,2013-05-30,FUTSTK,ACC,0.0,FUT,1161.8,1168.6,1139.75,1139.75,1145.05,27,78.05,16750
2013-04-09,2013-06-27,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1186.9,1152.9,0,0.0,0
2013-04-09,2013-04-25,FUTSTK,ADANIENT,0.0,FUT,213.05,218.9,208.1,209.85,209.85,2545,10897.8,4744000
2013-04-09,2013-05-30,FUTSTK,ADANIENT,0.0,FUT,215.8,219.65,210.7,211.15,211.15,20,85.72,52000
2013-04-09,2013-06-27,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,232.25,213.3,0,0.0,4000
2013-04-09,2013-04-25,FUTSTK,ADANIPORTS,0.0,FUT,146.05,148.0,144.5,145.55,145.55,406,1187.66,1734000
2013-04-09,2013-05-30,FUTSTK,ADANIPORTS,0.0,FUT,148.1,148.55,145.7,145.7,147.15,7,20.57,18000
2013-04-09,2013-06-27,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,142.05,148.15,0,0.0,0
2013-04-09,2013-04-25,FUTSTK,ADANIPOWER,0.0,FUT,47.5,49.3,46.75,46.95,46.95,1130,4347.76,12848000
2013-04-09,2013-05-30,FUTSTK,ADANIPOWER,0.0,FUT,47.55,48.4,47.0,47.1,47.1,13,49.82,272000
2013-04-09,2013-06-27,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,41.65,47.8,0,0.0,0
2013-04-09,2013-04-25,FUTSTK,ALBK,0.0,FUT,127.05,128.4,123.7,124.3,124.3,2084,5248.4,3858000
2013-04-09,2013-05-30,FUTSTK,ALBK,0.0,FUT,125.25,125.25,119.75,120.1,120.1,131,320.37,428000
2013-04-09,2013-06-27,FUTSTK,ALBK,0.0,FUT,121.0,121.0,120.0,120.0,126.45,2,4.82,6000
2013-04-09,2013-04-25,FUTSTK,AMBUJACEM,0.0,FUT,171.0,174.3,167.9,169.1,169.1,2152,7385.68,5000000
2013-04-09,2013-05-30,FUTSTK,AMBUJACEM,0.0,FUT,172.35,174.95,169.0,169.9,169.9,70,241.36,182000
2013-04-09,2013-06-27,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,178.4,172.25,0,0.0,0
2013-04-09,2013-04-25,FUTSTK,ANDHRABANK,0.0,FUT,94.0,94.95,90.7,91.3,91.3,581,2158.69,2076000
2013-04-09,2013-05-30,FUTSTK,ANDHRABANK,0.0,FUT,93.5,93.5,91.05,91.8,91.8,3,11.05,48000
2013-04-09,2013-06-27,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,92.0,93.0,0,0.0,52000
2013-04-09,2013-04-25,FUTSTK,APOLLOTYRE,0.0,FUT,83.8,84.55,82.85,83.25,83.25,288,963.98,4396000
2013-04-09,2013-05-30,FUTSTK,APOLLOTYRE,0.0,FUT,84.1,84.1,84.1,84.1,84.05,1,3.36,28000
2013-04-09,2013-06-27,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,85.45,84.65,0,0.0,0
2013-04-09,2013-04-25,FUTSTK,ARVIND,0.0,FUT,81.0,82.1,75.25,79.1,79.1,719,2308.8,3992000
2013-04-09,2013-05-30,FUTSTK,ARVIND,0.0,FUT,81.05,81.4,79.5,79.85,79.85,15,48.11,36000
2013-04-09,2013-06-27,FUTSTK,ARVIND,0.0,FUT,0.0,0.0,0.0,77.15,80.5,0,0.0,4000
2013-04-09,2013-04-25,FUTSTK,ASHOKLEY,0.0,FUT,22.3,22.4,21.8,21.9,21.9,293,583.41,11277000
2013-04-09,2013-05-30,FUTSTK,ASHOKLEY,0.0,FUT,22.55,22.55,22.1,22.1,22.1,8,16.09,198000
2013-04-09,2013-06-27,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,22.4,22.25,0,0.0,0
2013-04-09,2013-04-25,FUTSTK,ASIANPAINT,0.0,FUT,4635.75,4684.8,4535.05,4553.3,4553.3,1363,7839.19,284500
2013-04-09,2013-05-30,FUTSTK,ASIANPAINT,0.0,FUT,4687.35,4687.35,4563.05,4580.65,4580.65,47,271.85,9125
2013-04-09,2013-06-27,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,4977.6,4620.15,0,0.0,125
