Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2018-10-31,2018-11-29,FUTIDX,BANKNIFTY,0.0,FUT,24874.95,25258.05,24625.0,25208.4,25208.4,253328,1262653.65,1604380
2018-10-31,2018-12-27,FUTIDX,BANKNIFTY,0.0,FUT,24999.9,25349.0,24728.0,25313.75,25313.75,2098,10495.22,48300
2018-10-31,2019-01-31,FUTIDX,BANKNIFTY,0.0,FUT,25124.55,25414.4,24830.0,25379.7,25379.7,104,522.1,2060
2018-10-31,2018-11-29,FUTIDX,NIFTY,0.0,FUT,10231.1,10419.85,10111.35,10398.4,10398.4,248412,1912964.1,23047500
2018-10-31,2018-12-27,FUTIDX,NIFTY,0.0,FUT,10276.0,10463.25,10160.95,10446.1,10446.1,6535,50597.1,883650
2018-10-31,2019-01-31,FUTIDX,NIFTY,0.0,FUT,10318.6,10500.0,10205.95,10486.45,10486.45,695,5397.57,51825
2018-10-31,2018-11-29,FUTIDX,NIFTYIT,0.0,FUT,14468.0,15190.0,14436.0,15003.0,15003.0,608,4476.09,26350
2018-10-31,2018-12-27,FUTIDX,NIFTYIT,0.0,FUT,14760.0,14850.0,14760.0,14850.0,15118.0,2,14.8,150
2018-10-31,2019-01-31,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,14357.0,15227.0,0,0.0,0
2018-10-31,2018-11-29,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4616.3,4757.7,0,0.0,725780
2018-10-31,2018-12-27,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4819.75,4786.95,0,0.0,0
2018-10-31,2018-11-29,FUTSTK,ACC,0.0,FUT,1349.6,1385.0,1327.9,1380.2,1380.2,5706,30917.59,917600
2018-10-31,2018-12-27,FUTSTK,ACC,0.0,FUT,1335.6,1385.6,1335.6,1382.05,1382.05,6,32.96,12400
2018-10-31,2019-01-31,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1360.2,1401.2,0,0.0,400
2018-10-31,2018-11-29,FUTSTK,ADANIENT,0.0,FUT,168.1,174.6,165.25,171.0,171.0,5255,35841.2,31336000
2018-10-31,2018-12-27,FUTSTK,ADANIENT,0.0,FUT,170.0,175.45,167.0,172.0,172.0,68,465.74,2580000
2018-10-31,2019-01-31,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,175.6,173.3,0,0.0,0
2018-10-31,2018-11-29,FUTSTK,ADANIPORTS,0.0,FUT,324.8,326.05,313.85,320.4,320.4,4028,32173.12,15200000
2018-10-31,2018-12-27,FUTSTK,ADANIPORTS,0.0,FUT,321.7,325.0,316.0,322.65,322.65,93,745.49,262500
2018-10-31,2019-01-31,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,311.85,325.0,0,0.0,0
2018-10-31,2018-11-29,FUTSTK,ADANIPOWER,0.0,FUT,45.45,47.25,44.55,46.55,46.55,619,5676.93,153500000
2018-10-31,2018-12-27,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,43.4,46.65,0,0.0,60000
2018-10-31,2019-01-31,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,33.7,47.0,0,0.0,0
2018-10-31,2018-11-29,FUTSTK,AJANTPHARM,0.0,FUT,1009.0,1080.0,1009.0,1059.45,1059.45,3534,18458.98,590500
2018-10-31,2018-12-27,FUTSTK,AJANTPHARM,0.0,FUT,1026.9,1077.1,1026.9,1070.6,1070.6,13,68.21,11000
2018-10-31,2019-01-31,FUTSTK,AJANTPHARM,0.0,FUT,1051.15,1051.15,1049.95,1049.95,1078.7,3,15.76,1500
2018-10-31,2018-11-29,FUTSTK,ALBK,0.0,FUT,42.65,44.9,41.3,44.4,44.4,1794,8478.47,15147000
2018-10-31,2018-12-27,FUTSTK,ALBK,0.0,FUT,42.55,44.9,41.5,44.9,44.9,30,140.8,627000
2018-10-31,2019-01-31,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,37.95,45.05,0,0.0,0
2018-10-31,2018-11-29,FUTSTK,AMARAJABAT,0.0,FUT,756.3,761.6,739.25,747.1,747.1,946,4946.23,1164100
2018-10-31,2018-12-27,FUTSTK,AMARAJABAT,0.0,FUT,739.5,739.5,738.2,738.2,753.6,3,15.51,4900
2018-10-31,2019-01-31,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,788.05,759.05,0,0.0,0
2018-10-31,2018-11-29,FUTSTK,AMBUJACEM,0.0,FUT,193.65,198.6,188.85,197.7,197.7,5112,24693.88,17312500
2018-10-31,2018-12-27,FUTSTK,AMBUJACEM,0.0,FUT,190.45,198.9,190.0,198.55,198.55,11,53.03,45000
2018-10-31,2019-01-31,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,195.8,200.95,0,0.0,0
2018-10-31,2018-11-29,FUTSTK,APOLLOHOSP,0.0,FUT,1171.0,1176.25,1135.9,1146.2,1146.2,2230,12899.64,815000
2018-10-31,2018-12-27,FUTSTK,APOLLOHOSP,0.0,FUT,1162.05,1170.0,1151.0,1153.0,1153.0,8,46.35,5500
