Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-02-27,2006-03-30,FUTIDX,BANKNIFTY,0.0,FUT,4545.0,4581.8,4535.05,4575.65,4575.65,1774,8089.61,176700
2006-02-27,2006-04-27,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4581.55,4617.7,0,0.0,0
2006-02-27,2006-05-25,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4480.1,4645.3,0,0.0,0
2006-02-27,2006-03-30,FUTIDX,CNXIT,0.0,FUT,3931.1,3978.0,3931.1,3973.95,3973.95,234,926.61,15800
2006-02-27,2006-04-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4002.45,4030.25,0,0.0,0
2006-02-27,2006-05-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4022.6,4054.35,0,0.0,0
2006-02-27,2006-03-30,FUTIDX,NIFTY,0.0,FUT,3047.0,3062.0,3045.35,3055.15,3055.15,96782,295699.21,25259900
2006-02-27,2006-04-27,FUTIDX,NIFTY,0.0,FUT,3044.0,3053.0,3040.55,3047.3,3047.3,759,2312.28,217000
2006-02-27,2006-05-25,FUTIDX,NIFTY,0.0,FUT,3036.1,3045.0,3035.3,3039.3,3039.3,224,681.04,38000
2006-02-27,2006-03-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.16,91.22,0,0.0,0
2006-02-27,2006-04-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.98,91.25,0,0.0,0
2006-02-27,2006-05-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.33,91.25,0,0.0,0
2006-02-27,2006-06-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.16,91.28,0,0.0,0
2006-02-27,2006-09-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.41,91.33,0,0.0,0
2006-02-27,2006-12-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.86,91.37,0,0.0,0
2006-02-27,2006-03-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.02,48.73,0,0.0,0
2006-02-27,2006-04-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.48,48.73,0,0.0,0
2006-02-27,2006-05-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.98,48.72,0,0.0,0
2006-02-27,2006-06-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.14,48.72,0,0.0,0
2006-02-27,2006-09-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.97,48.7,0,0.0,0
2006-02-27,2006-12-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.35,48.68,0,0.0,0
2006-02-27,2006-03-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.04,93.89,0,0.0,0
2006-02-27,2006-04-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.87,94.45,0,0.0,0
2006-02-27,2006-05-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.52,95.0,0,0.0,0
2006-02-27,2006-06-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.57,95.71,0,0.0,0
2006-02-27,2006-09-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.61,97.58,0,0.0,0
2006-02-27,2006-12-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.23,99.46,0,0.0,0
2006-02-27,2006-03-30,FUTSTK,ABB,0.0,FUT,2492.0,2538.0,2480.0,2528.1,2528.1,2289,11535.58,475600
2006-02-27,2006-04-27,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,2499.6,2545.5,0,0.0,600
2006-02-27,2006-05-25,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,2446.85,2560.7,0,0.0,0
2006-02-27,2006-03-30,FUTSTK,ACC,0.0,FUT,596.5,603.0,594.0,596.85,596.85,3500,15729.3,3424500
2006-02-27,2006-04-27,FUTSTK,ACC,0.0,FUT,597.1,605.0,597.1,600.0,600.0,31,139.78,32250
2006-02-27,2006-05-25,FUTSTK,ACC,0.0,FUT,579.0,619.0,579.0,619.0,619.0,8,35.94,36750
2006-02-27,2006-03-30,FUTSTK,ALBK,0.0,FUT,83.85,83.9,82.8,83.15,83.15,537,1094.52,9133600
2006-02-27,2006-04-27,FUTSTK,ALBK,0.0,FUT,83.55,83.55,83.55,83.55,83.55,1,2.04,51450
2006-02-27,2006-05-25,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,80.65,83.95,0,0.0,0
2006-02-27,2006-03-30,FUTSTK,ALOKTEXT,0.0,FUT,76.2,78.45,75.8,78.25,78.25,1517,3950.19,5829000
2006-02-27,2006-04-27,FUTSTK,ALOKTEXT,0.0,FUT,78.0,78.0,78.0,78.0,78.45,1,2.61,3350
