Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-07-02,2003-07-31,FUTIDX,NIFTY,0,FUT,1124.25,1137.55,1124.25,1130.75,1130.75,24277.0,54971.09,3613800.0
2003-07-02,2003-08-28,FUTIDX,NIFTY,0,FUT,1126.0,1135.0,1126.0,1129.3,1129.3,379.0,856.6,107000.0
2003-07-02,2003-09-25,FUTIDX,NIFTY,0,FUT,1131.9,1135.0,1131.1,1135.0,1148.25,6.0,13.59,3000.0
2003-07-02,2003-07-31,FUTINT,NSE10Y06,0,FUT,101.15,101.25,101.15,101.25,101.15,2.0,4.04,2544000.0
2003-07-02,2003-08-28,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,101.0,101.11,0.0,0.0,100000.0
2003-07-02,2003-09-25,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,97.64,101.07,0.0,0.0,0.0
2003-07-02,2003-12-24,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,97.41,100.88,0.0,0.0,0.0
2003-07-02,2004-03-25,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,97.17,100.7,0.0,0.0,0.0
2003-07-02,2004-06-24,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,100.76,100.51,0.0,0.0,0.0
2003-07-02,2003-07-31,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,55.62,55.8,0.0,0.0,0.0
2003-07-02,2003-08-28,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,55.42,55.77,0.0,0.0,0.0
2003-07-02,2003-09-25,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,53.23,55.72,0.0,0.0,0.0
2003-07-02,2003-12-24,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,53.08,55.59,0.0,0.0,0.0
2003-07-02,2004-03-25,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,52.93,55.46,0.0,0.0,0.0
2003-07-02,2004-06-24,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,55.49,55.32,0.0,0.0,0.0
2003-07-02,2003-07-31,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,95.25,95.41,0.0,0.0,1110000.0
2003-07-02,2003-08-28,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,95.4,95.81,0.0,0.0,1254000.0
2003-07-02,2003-09-25,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,99.04,96.2,0.0,0.0,0.0
2003-07-02,2003-12-24,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,99.12,97.46,0.0,0.0,0.0
2003-07-02,2004-03-25,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,99.17,98.77,0.0,0.0,0.0
2003-07-02,2004-06-24,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,100.2,100.08,0.0,0.0,0.0
2003-07-02,2003-07-31,FUTSTK,ACC,0,FUT,165.75,169.5,165.75,166.85,166.85,1520.0,3822.38,2145000.0
2003-07-02,2003-08-28,FUTSTK,ACC,0,FUT,166.6,170.0,166.6,167.05,166.5,9.0,22.78,10500.0
2003-07-02,2003-09-25,FUTSTK,ACC,0,FUT,0.0,0.0,0.0,170.15,167.15,0.0,0.0,0.0
2003-07-02,2003-07-31,FUTSTK,BAJAJAUTO,0,FUT,557.0,560.0,545.05,552.1,552.1,502.0,2210.57,304000.0
2003-07-02,2003-08-28,FUTSTK,BAJAJAUTO,0,FUT,549.0,551.4,547.5,551.2,551.2,5.0,22.0,10400.0
2003-07-02,2003-09-25,FUTSTK,BAJAJAUTO,0,FUT,0.0,0.0,0.0,598.8,569.05,0.0,0.0,0.0
2003-07-02,2003-07-31,FUTSTK,BEL,0,FUT,352.75,367.0,351.9,365.65,365.65,777.0,3082.98,510400.0
2003-07-02,2003-08-28,FUTSTK,BEL,0,FUT,0.0,0.0,0.0,300.0,367.3,0.0,0.0,0.0
