Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-03-07,2002-03-28,FUTIDX,NIFTY,0.0,FUT,1164.9,1182.85,1164.9,1180.25,1180.25,5160,12119.86,1118200
2002-03-07,2002-04-25,FUTIDX,NIFTY,0.0,FUT,1167.0,1179.75,1165.0,1178.35,1178.35,213,498.87,158600
2002-03-07,2002-05-30,FUTIDX,NIFTY,0.0,FUT,1169.9,1181.0,1167.0,1180.85,1180.85,60,140.73,26800
2002-03-07,2002-03-28,FUTSTK,ACC,0.0,FUT,162.9,166.9,161.5,166.2,166.2,638,1573.84,1236000
2002-03-07,2002-04-25,FUTSTK,ACC,0.0,FUT,165.35,167.7,165.0,167.7,167.7,9,22.38,19500
2002-03-07,2002-05-30,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,166.25,169.5,0,0.0,0
2002-03-07,2002-03-28,FUTSTK,BAJAJAUTO,0.0,FUT,480.8,491.9,478.0,481.9,481.9,92,357.04,105600
2002-03-07,2002-04-25,FUTSTK,BAJAJAUTO,0.0,FUT,490.45,490.45,490.45,490.45,500.4,1,3.92,800
2002-03-07,2002-05-30,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,466.05,506.05,0,0.0,0
2002-03-07,2002-03-28,FUTSTK,BHEL,0.0,FUT,179.0,181.75,176.35,179.1,179.1,410,881.1,734400
2002-03-07,2002-04-25,FUTSTK,BHEL,0.0,FUT,180.0,180.0,180.0,180.0,180.4,2,4.32,4800
2002-03-07,2002-05-30,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,171.75,182.45,0,0.0,0
2002-03-07,2002-03-28,FUTSTK,BPCL,0.0,FUT,332.0,332.0,319.55,326.25,326.25,978,3483.33,1137400
2002-03-07,2002-04-25,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,329.0,329.0,0,0.0,19800
2002-03-07,2002-05-30,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,289.9,332.75,0,0.0,0
2002-03-07,2002-03-28,FUTSTK,BSES,0.0,FUT,216.25,217.4,215.0,216.9,216.9,10,23.76,31900
2002-03-07,2002-04-25,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,210.4,220.5,0,0.0,0
2002-03-07,2002-05-30,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,218.35,223.0,0,0.0,0
2002-03-07,2002-03-28,FUTSTK,CIPLA,0.0,FUT,1026.0,1035.0,1025.0,1034.3,1034.3,15,30.87,57200
2002-03-07,2002-04-25,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,1050.0,1042.75,0,0.0,200
2002-03-07,2002-05-30,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,1034.85,1054.55,0,0.0,0
2002-03-07,2002-03-28,FUTSTK,DIGITALEQP,0.0,FUT,563.9,578.5,558.0,575.95,575.95,1785,4060.99,424400
2002-03-07,2002-04-25,FUTSTK,DIGITALEQP,0.0,FUT,568.0,660.0,564.0,579.0,579.0,12,27.61,1600
2002-03-07,2002-05-30,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,544.65,588.0,0,0.0,0
2002-03-07,2002-03-28,FUTSTK,DRREDDY,0.0,FUT,1036.55,1046.9,1030.0,1040.45,1040.45,90,373.53,138400
2002-03-07,2002-04-25,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,1055.5,1047.2,0,0.0,800
2002-03-07,2002-05-30,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,1075.15,1059.05,0,0.0,0
2002-03-07,2002-03-28,FUTSTK,GRASIM,0.0,FUT,301.5,304.0,296.5,303.7,303.7,148,310.74,511000
2002-03-07,2002-04-25,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,303.25,306.8,0,0.0,2100
2002-03-07,2002-05-30,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,295.3,310.3,0,0.0,0
2002-03-07,2002-03-28,FUTSTK,GUJAMBCEM,0.0,FUT,222.0,226.0,221.1,224.85,224.85,49,120.5,135300
2002-03-07,2002-04-25,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,220.0,227.3,0,0.0,1100
2002-03-07,2002-05-30,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,243.1,229.9,0,0.0,0
2002-03-07,2002-03-28,FUTSTK,HDFC,0.0,FUT,672.0,672.0,660.1,663.45,663.45,10,19.93,11100
2002-03-07,2002-04-25,FUTSTK,HDFC,0.0,FUT,659.0,686.0,659.0,686.0,681.85,14,28.24,0
2002-03-07,2002-05-30,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,695.0,689.55,0,0.0,0
2002-03-07,2002-03-28,FUTSTK,HINDALC0,0.0,FUT,756.95,780.95,756.95,779.85,779.85,22,51.14,6600
2002-03-07,2002-04-25,FUTSTK,HINDALC0,0.0,FUT,755.0,799.0,755.0,797.0,792.15,14,32.61,1200
2002-03-07,2002-05-30,FUTSTK,HINDALC0,0.0,FUT,0.0,0.0,0.0,701.0,801.1,0,0.0,0
2002-03-07,2002-03-28,FUTSTK,HINDLEVER,0.0,FUT,247.15,253.0,246.55,250.1,250.1,331,828.82,417000
2002-03-07,2002-04-25,FUTSTK,HINDLEVER,0.0,FUT,0.0,0.0,0.0,248.0,255.2,0,0.0,3000
2002-03-07,2002-05-30,FUTSTK,HINDLEVER,0.0,FUT,0.0,0.0,0.0,263.0,258.1,0,0.0,0
2002-03-07,2002-03-28,FUTSTK,HINDPETRO,0.0,FUT,327.9,329.0,310.0,318.9,318.9,1760,7231.99,1682200
2002-03-07,2002-04-25,FUTSTK,HINDPETRO,0.0,FUT,321.5,321.5,313.1,319.5,321.5,12,49.6,49400
2002-03-07,2002-05-30,FUTSTK,HINDPETRO,0.0,FUT,0.0,0.0,0.0,290.45,325.15,0,0.0,0
2002-03-07,2002-03-28,FUTSTK,ICICI,0.0,FUT,65.75,65.9,64.15,64.65,64.65,158,287.27,1635200
2002-03-07,2002-04-25,FUTSTK,ICICI,0.0,FUT,0.0,0.0,0.0,64.9,65.2,0,0.0,2800
2002-03-07,2002-05-30,FUTSTK,ICICI,0.0,FUT,0.0,0.0,0.0,59.3,65.95,0,0.0,0
2002-03-07,2002-03-28,FUTSTK,INFOSYSTCH,0.0,FUT,3950.0,4159.0,3950.0,4129.1,4129.1,4199,17032.47,187700
2002-03-07,2002-04-25,FUTSTK,INFOSYSTCH,0.0,FUT,3998.95,4151.0,3991.0,4150.5,4150.5,33,134.04,2300
2002-03-07,2002-05-30,FUTSTK,INFOSYSTCH,0.0,FUT,0.0,0.0,0.0,3607.85,4239.3,0,0.0,0
2002-03-07,2002-03-28,FUTSTK,ITC,0.0,FUT,722.5,735.5,720.8,726.55,726.55,445,973.48,266100
2002-03-07,2002-04-25,FUTSTK,ITC,0.0,FUT,729.0,729.0,729.0,729.0,729.0,1,2.18,300
2002-03-07,2002-05-30,FUTSTK,ITC,0.0,FUT,0.0,0.0,0.0,758.9,742.75,0,0.0,0
2002-03-07,2002-03-28,FUTSTK,L&T,0.0,FUT,195.0,198.0,194.5,197.7,197.7,463,909.92,1743000
2002-03-07,2002-04-25,FUTSTK,L&T,0.0,FUT,196.95,199.2,196.95,199.1,199.1,10,19.83,21000
2002-03-07,2002-05-30,FUTSTK,L&T,0.0,FUT,0.0,0.0,0.0,196.5,201.7,0,0.0,0
2002-03-07,2002-03-28,FUTSTK,M&M,0.0,FUT,125.9,125.9,123.3,124.9,124.9,108,337.04,615000
2002-03-07,2002-04-25,FUTSTK,M&M,0.0,FUT,0.0,0.0,0.0,124.5,127.5,0,0.0,2500
2002-03-07,2002-05-30,FUTSTK,M&M,0.0,FUT,0.0,0.0,0.0,116.0,128.95,0,0.0,0
2002-03-07,2002-03-28,FUTSTK,MTNL,0.0,FUT,143.2,150.0,143.0,149.0,149.0,671,1580.79,1476800
2002-03-07,2002-04-25,FUTSTK,MTNL,0.0,FUT,141.0,162.0,141.0,151.0,151.0,8,19.08,3200
2002-03-07,2002-05-30,FUTSTK,MTNL,0.0,FUT,0.0,0.0,0.0,150.1,151.55,0,0.0,0
2002-03-07,2002-03-28,FUTSTK,RANBAXY,0.0,FUT,859.0,877.5,855.05,872.1,872.1,571,2485.76,276500
2002-03-07,2002-04-25,FUTSTK,RANBAXY,0.0,FUT,868.0,875.0,868.0,874.0,880.0,8,34.86,4000
2002-03-07,2002-05-30,FUTSTK,RANBAXY,0.0,FUT,0.0,0.0,0.0,834.75,889.95,0,0.0,0
2002-03-07,2002-03-28,FUTSTK,RELIANCE,0.0,FUT,310.7,314.0,308.5,313.25,313.25,2001,3740.46,5026200
2002-03-07,2002-04-25,FUTSTK,RELIANCE,0.0,FUT,311.3,314.9,311.3,314.9,314.9,17,31.95,63000
2002-03-07,2002-05-30,FUTSTK,RELIANCE,0.0,FUT,0.0,0.0,0.0,314.35,319.85,0,0.0,0
2002-03-07,2002-03-28,FUTSTK,RELPETRO,0.0,FUT,28.15,28.25,27.9,28.2,28.2,891,1076.43,15166100
