Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-02-22,2002-02-28,FUTIDX,NIFTY,0.0,FUT,1142.0,1159.0,1138.6,1155.6,1155.6,3727,8575.47,1299600
2002-02-22,2002-03-28,FUTIDX,NIFTY,0.0,FUT,1140.5,1158.0,1081.45,1154.7,1154.7,659,1513.76,312200
2002-02-22,2002-04-25,FUTIDX,NIFTY,0.0,FUT,1145.0,1154.95,1145.0,1153.2,1153.2,22,50.58,117200
2002-02-22,2002-02-28,FUTSTK,ACC,0.0,FUT,164.6,165.3,158.55,159.8,159.8,856,2063.71,1152000
2002-02-22,2002-03-28,FUTSTK,ACC,0.0,FUT,166.0,166.2,159.9,161.25,161.25,262,636.47,390000
2002-02-22,2002-04-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,169.5,161.7,0,0.0,1500
2002-02-22,2002-02-28,FUTSTK,BAJAJAUTO,0.0,FUT,449.5,450.0,445.3,447.0,447.0,12,43.06,39200
2002-02-22,2002-03-28,FUTSTK,BAJAJAUTO,0.0,FUT,437.25,458.75,437.25,458.75,450.6,10,35.84,4800
2002-02-22,2002-04-25,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,450.15,454.65,0,0.0,0
2002-02-22,2002-02-28,FUTSTK,BHEL,0.0,FUT,173.9,178.7,171.1,177.55,177.55,666,1408.68,1251600
2002-02-22,2002-03-28,FUTSTK,BHEL,0.0,FUT,174.0,180.9,174.0,178.9,178.9,93,198.36,166800
2002-02-22,2002-04-25,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,150.35,179.55,0,0.0,0
2002-02-22,2002-02-28,FUTSTK,BPCL,0.0,FUT,288.3,300.5,288.3,295.65,295.65,419,1363.57,916300
2002-02-22,2002-03-28,FUTSTK,BPCL,0.0,FUT,294.5,302.0,294.0,298.4,298.4,85,279.48,178200
2002-02-22,2002-04-25,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,298.0,299.3,0,0.0,5500
2002-02-22,2002-02-28,FUTSTK,BSES,0.0,FUT,213.5,217.9,213.5,217.0,217.0,21,49.76,68200
2002-02-22,2002-03-28,FUTSTK,BSES,0.0,FUT,216.0,217.5,216.0,217.5,218.45,2,4.76,6600
2002-02-22,2002-04-25,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,210.4,220.4,0,0.0,0
2002-02-22,2002-02-28,FUTSTK,CIPLA,0.0,FUT,1069.0,1069.75,1063.05,1068.1,1068.1,15,32.01,36200
2002-02-22,2002-03-28,FUTSTK,CIPLA,0.0,FUT,1075.0,1079.0,1075.0,1078.0,1073.7,5,10.76,3800
2002-02-22,2002-04-25,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,1139.4,1083.25,0,0.0,0
2002-02-22,2002-02-28,FUTSTK,DIGITALEQP,0.0,FUT,568.0,571.0,560.6,569.15,569.15,785,1778.58,432000
2002-02-22,2002-03-28,FUTSTK,DIGITALEQP,0.0,FUT,568.75,572.0,562.65,571.3,571.3,84,191.02,61600
2002-02-22,2002-04-25,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,600.3,576.25,0,0.0,0
2002-02-22,2002-02-28,FUTSTK,DRREDDY,0.0,FUT,982.0,999.0,982.0,995.9,995.9,254,1007.68,180800
2002-02-22,2002-03-28,FUTSTK,DRREDDY,0.0,FUT,990.0,1008.95,988.05,1002.3,1002.3,64,255.4,38000
