Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-01-21,2003-01-30,FUTIDX,NIFTY,0,FUT,1079.0,1083.0,1074.5,1078.45,1078.45,6148.0,13244.33,2031400.0
2003-01-21,2003-02-27,FUTIDX,NIFTY,0,FUT,1081.0,1082.5,1076.6,1081.1,1081.1,390.0,841.97,328000.0
2003-01-21,2003-03-27,FUTIDX,NIFTY,0,FUT,1080.0,1082.0,1077.0,1081.5,1081.5,35.0,75.57,31000.0
2003-01-21,2003-01-30,FUTSTK,ACC,0,FUT,150.0,153.0,149.95,151.4,151.4,804.0,1829.18,2671500.0
2003-01-21,2003-02-27,FUTSTK,ACC,0,FUT,152.3,154.45,152.25,153.05,153.05,76.0,174.72,283500.0
2003-01-21,2003-03-27,FUTSTK,ACC,0,FUT,0.0,0.0,0.0,162.1,153.25,0.0,0.0,0.0
2003-01-21,2003-01-30,FUTSTK,BAJAJAUTO,0,FUT,529.0,529.0,520.0,521.95,521.95,146.0,610.2,293600.0
2003-01-21,2003-02-27,FUTSTK,BAJAJAUTO,0,FUT,527.0,528.8,523.35,525.25,525.25,19.0,79.86,30400.0
2003-01-21,2003-03-27,FUTSTK,BAJAJAUTO,0,FUT,0.0,0.0,0.0,499.45,528.3,0.0,0.0,0.0
2003-01-21,2003-01-30,FUTSTK,BHEL,0,FUT,180.75,182.6,180.0,181.65,181.65,169.0,368.26,576000.0
2003-01-21,2003-02-27,FUTSTK,BHEL,0,FUT,182.0,184.4,182.0,183.15,183.15,18.0,39.63,52800.0
2003-01-21,2003-03-27,FUTSTK,BHEL,0,FUT,0.0,0.0,0.0,175.3,184.6,0.0,0.0,0.0
2003-01-21,2003-01-30,FUTSTK,BPCL,0,FUT,229.9,234.0,222.3,223.35,223.35,2706.0,6726.9,3061300.0
2003-01-21,2003-02-27,FUTSTK,BPCL,0,FUT,225.95,229.9,219.25,220.8,220.8,273.0,668.95,605000.0
