Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-03-16,2009-03-26,FUTIDX,BANKNIFTY,0.0,FUT,3649.95,3748.0,3640.0,3738.5,3738.5,45518,84124.57,831950
2009-03-16,2009-04-30,FUTIDX,BANKNIFTY,0.0,FUT,3639.0,3735.0,3627.1,3723.35,3723.35,978,1803.42,43150
2009-03-16,2009-05-28,FUTIDX,BANKNIFTY,0.0,FUT,3661.0,3661.0,3661.0,3661.0,3793.2,1,1.83,600
2009-03-16,2009-03-26,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2816.6,2603.2,0,0.0,0
2009-03-16,2009-04-30,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2709.55,2623.25,0,0.0,0
2009-03-16,2009-05-28,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2659.85,2638.4,0,0.0,0
2009-03-16,2009-03-26,FUTIDX,CNXIT,0.0,FUT,2200.0,2221.9,2170.0,2217.45,2217.45,103,225.61,11200
2009-03-16,2009-04-30,FUTIDX,CNXIT,0.0,FUT,2203.0,2230.0,2203.0,2230.0,2232.15,3,6.64,300
2009-03-16,2009-05-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2151.3,2245.05,0,0.0,0
2009-03-16,2009-03-26,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,2140.35,1872.95,0,0.0,0
2009-03-16,2009-04-30,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,2039.6,1887.35,0,0.0,0
2009-03-16,2009-05-28,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,1956.95,1898.25,0,0.0,0
2009-03-16,2009-03-26,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4050.0,3925.35,0,0.0,200
2009-03-16,2009-04-30,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,3933.0,3955.6,0,0.0,0
2009-03-16,2009-05-28,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4037.2,3978.45,0,0.0,0
2009-03-16,2009-03-26,FUTIDX,MINIFTY,0.0,FUT,2726.0,2778.95,2696.0,2773.95,2773.95,72951,39966.7,1108920
2009-03-16,2009-04-30,FUTIDX,MINIFTY,0.0,FUT,2719.0,2771.0,2687.3,2765.5,2765.5,9836,5379.19,165900
2009-03-16,2009-05-28,FUTIDX,MINIFTY,0.0,FUT,2699.0,2767.0,2682.0,2761.85,2761.85,834,455.2,14940
2009-03-16,2009-03-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1010.4,1071.2,0,0.0,300
2009-03-16,2009-04-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1180.2,1079.4,0,0.0,0
2009-03-16,2009-05-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1110.85,1085.65,0,0.0,0
2009-03-16,2009-03-26,FUTIDX,NIFTY,0.0,FUT,2712.5,2780.0,2697.3,2774.2,2774.2,692566,949806.55,29623850
2009-03-16,2009-04-30,FUTIDX,NIFTY,0.0,FUT,2701.05,2771.0,2688.25,2766.25,2766.25,60825,83239.27,5148650
2009-03-16,2009-05-28,FUTIDX,NIFTY,0.0,FUT,2695.0,2767.0,2680.15,2761.6,2761.6,4455,6112.11,436100
2009-03-16,2009-03-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.41,93.15,0,0.0,0
2009-03-16,2009-04-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,95.47,93.11,0,0.0,0
2009-03-16,2009-05-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.03,93.02,0,0.0,0
2009-03-16,2009-06-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,81.41,92.94,0,0.0,0
2009-03-16,2009-09-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,82.46,92.67,0,0.0,0
