Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-09-04,2012-09-27,FUTIDX,BANKNIFTY,0.0,FUT,10040.0,10098.0,9980.15,10088.05,10088.05,71779,180171.48,1570850
2012-09-04,2012-10-25,FUTIDX,BANKNIFTY,0.0,FUT,10050.0,10135.0,10022.0,10128.25,10128.25,2319,5841.79,59550
2012-09-04,2012-11-29,FUTIDX,BANKNIFTY,0.0,FUT,10081.65,10150.0,10049.0,10146.9,10146.9,144,362.66,6350
2012-09-04,2012-09-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2355.0,2273.2,0,0.0,0
2012-09-04,2012-10-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2331.45,2289.2,0,0.0,0
2012-09-04,2012-11-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2302.95,2308.75,0,0.0,0
2012-09-04,2012-09-27,FUTIDX,CNXIT,0.0,FUT,6096.0,6129.5,6078.0,6115.05,6115.05,61,186.03,8350
2012-09-04,2012-10-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5617.15,6160.05,0,0.0,0
2012-09-04,2012-11-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6283.7,6212.7,0,0.0,0
2012-09-04,2012-09-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2915.1,2880.8,0,0.0,0
2012-09-04,2012-10-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2877.95,2901.1,0,0.0,0
2012-09-04,2012-11-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2940.35,2925.9,0,0.0,0
2012-09-04,2012-09-21,FUTIDX,DJIA,0.0,FUT,13080.0,13107.5,13075.0,13087.5,13087.5,286,935.74,59400
2012-09-04,2012-10-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13040.0,13235.0,0,0.0,550
2012-09-04,2012-11-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13542.5,13327.5,0,0.0,0
2012-09-04,2012-12-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13090.0,13440.0,0,0.0,0
2012-09-04,2013-03-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12900.0,13717.5,0,0.0,0
2012-09-04,2013-06-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13947.5,14050.0,0,0.0,0
2012-09-04,2012-09-21,FUTIDX,FTSE100,0.0,FUT,5739.0,5744.0,5703.0,5707.0,5707.0,372,1063.75,198850
2012-09-04,2012-10-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,5814.0,5780.0,0,0.0,168950
