Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-08-05,2004-08-26,FUTIDX,CNXIT,0.0,FUT,2240.0,2312.0,2240.0,2304.65,2304.65,1020.0,2329.6,84000.0
2004-08-05,2004-09-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2115.6,2317.75,0.0,0.0,0.0
2004-08-05,2004-10-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2274.3,2326.45,0.0,0.0,0.0
2004-08-05,2004-08-26,FUTIDX,NIFTY,0.0,FUT,1624.15,1659.5,1624.15,1656.8,1656.8,67042.0,220400.63,9495200.0
2004-08-05,2004-09-30,FUTIDX,NIFTY,0.0,FUT,1621.0,1655.5,1620.0,1652.6,1652.6,892.0,2919.94,146000.0
2004-08-05,2004-10-28,FUTIDX,NIFTY,0.0,FUT,1622.0,1649.95,1622.0,1649.95,1649.95,26.0,84.93,10800.0
2004-08-05,2004-08-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.54,96.42,0.0,0.0,0.0
2004-08-05,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,96.26,0.0,0.0,0.0
2004-08-05,2004-10-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,96.39,96.11,0.0,0.0,0.0
2004-08-05,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,95.78,0.0,0.0,0.0
2004-08-05,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,95.29,0.0,0.0,0.0
2004-08-05,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,94.8,0.0,0.0,0.0
2004-08-05,2004-08-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.15,52.28,0.0,0.0,0.0
2004-08-05,2004-09-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.18,52.17,0.0,0.0,0.0
2004-08-05,2004-10-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,52.18,52.07,0.0,0.0,0.0
2004-08-05,2004-12-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.69,51.87,0.0,0.0,0.0
2004-08-05,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,51.56,0.0,0.0,0.0
2004-08-05,2005-06-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.37,51.26,0.0,0.0,0.0
2004-08-05,2004-08-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.26,94.98,0.0,0.0,0.0
2004-08-05,2004-09-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.13,95.41,0.0,0.0,0.0
2004-08-05,2004-10-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.15,95.75,0.0,0.0,0.0
2004-08-05,2004-12-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,96.52,0.0,0.0,0.0
2004-08-05,2005-03-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.44,97.64,0.0,0.0,0.0
2004-08-05,2005-06-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.67,98.78,0.0,0.0,0.0
2004-08-05,2004-08-26,FUTSTK,ACC,0.0,FUT,252.0,256.5,249.25,255.0,255.0,5080.0,19275.82,3967500.0
2004-08-05,2004-09-30,FUTSTK,ACC,0.0,FUT,254.95,255.0,250.7,254.7,254.7,12.0,45.61,10500.0
2004-08-05,2004-10-28,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,259.25,255.9,0.0,0.0,1500.0
2004-08-05,2004-08-26,FUTSTK,ANDHRABANK,0.0,FUT,45.5,46.4,44.8,46.2,46.2,431.0,906.21,4480400.0
2004-08-05,2004-09-30,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,45.8,46.1,0.0,0.0,0.0
2004-08-05,2004-10-28,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,46.35,46.3,0.0,0.0,0.0
2004-08-05,2004-08-26,FUTSTK,ARVINDMILL,0.0,FUT,73.95,76.5,73.95,76.35,76.35,1336.0,4348.28,6110300.0
