Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-09-22,2011-09-29,FUTIDX,BANKNIFTY,0.0,FUT,9774.9,9774.9,9465.05,9494.4,9494.4,72274,173807.73,2068175
2011-09-22,2011-10-25,FUTIDX,BANKNIFTY,0.0,FUT,9750.1,9766.2,9485.1,9512.7,9512.7,5012,12074.98,90025
2011-09-22,2011-11-24,FUTIDX,BANKNIFTY,0.0,FUT,9759.5,9776.85,9505.0,9526.05,9526.05,246,594.46,9600
2011-09-22,2011-09-29,FUTIDX,CNXIT,0.0,FUT,5516.5,5542.0,5345.0,5371.95,5371.95,327,894.03,15600
2011-09-22,2011-10-25,FUTIDX,CNXIT,0.0,FUT,5480.0,5530.0,5357.2,5393.2,5393.2,42,114.89,1350
2011-09-22,2011-11-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5217.55,5474.65,0,0.0,0
2011-09-22,2011-10-21,FUTIDX,DJIA,0.0,FUT,11100.0,11127.5,10835.0,10855.0,10855.0,2542,6951.79,23575
2011-09-22,2011-11-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,11325.0,11292.5,0,0.0,50
2011-09-22,2011-12-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,11475.0,11375.0,0,0.0,0
2011-09-22,2012-03-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,11747.5,11650.0,0,0.0,0
2011-09-22,2012-06-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12030.0,11930.0,0,0.0,0
2011-09-22,2012-09-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12585.0,12237.5,0,0.0,0
2011-09-22,2011-09-29,FUTIDX,MINIFTY,0.0,FUT,5060.0,5067.7,4896.75,4913.85,4913.85,70583,70505.97,894620
2011-09-22,2011-10-25,FUTIDX,MINIFTY,0.0,FUT,5050.4,5084.4,4917.0,4932.35,4932.35,16431,16468.88,263220
2011-09-22,2011-11-24,FUTIDX,MINIFTY,0.0,FUT,5093.9,5145.0,4932.0,4946.6,4946.6,3095,3114.39,74580
2011-09-22,2011-09-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2254.0,2162.75,0,0.0,150
2011-09-22,2011-10-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2498.05,2177.6,0,0.0,0
2011-09-22,2011-11-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2169.9,2194.75,0,0.0,0
2011-09-22,2011-09-29,FUTIDX,NIFTY,0.0,FUT,5010.1,5061.95,4898.15,4913.9,4913.9,633458,1579335.17,24022750
2011-09-22,2011-10-25,FUTIDX,NIFTY,0.0,FUT,5079.85,5079.85,4915.2,4932.9,4932.9,61587,153976.41,4762500
2011-09-22,2011-11-24,FUTIDX,NIFTY,0.0,FUT,5094.7,5095.0,4931.45,4947.0,4947.0,3477,8730.46,566550
2011-09-22,2011-10-21,FUTIDX,S&P500,0.0,FUT,1155.0,1164.5,1137.0,1138.5,1138.5,1097,3143.47,204750
2011-09-22,2011-11-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1200.75,1184.25,0,0.0,1250
2011-09-22,2011-12-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1193.0,1193.0,0,0.0,0
2011-09-22,2012-03-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1221.5,1221.75,0,0.0,0
2011-09-22,2012-06-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1250.75,1251.0,0,0.0,0
