Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2024-07-29,2024-08-29,OPTSTK,NATIONALUM,180.0,PE,3.0,3.7,2.65,3.2,3.2,395,271182187.5,1863750
2024-07-29,2024-09-26,OPTSTK,NATIONALUM,200.0,PE,0.0,0.0,0.0,28.3,20.85,0,0.0,0
2024-07-29,2024-08-29,OPTSTK,NATIONALUM,200.0,PE,12.1,13.85,11.25,12.55,12.55,86,68420625.0,825000
2024-07-29,2024-08-29,OPTSTK,NATIONALUM,240.0,CE,0.45,0.5,0.4,0.4,1.55,6,5410125.0,356250
2024-07-29,2024-09-26,OPTSTK,NATIONALUM,185.0,CE,0.0,0.0,0.0,18.0,21.8,0,0.0,0
2024-07-29,2024-09-26,OPTSTK,NATIONALUM,185.0,PE,0.0,0.0,0.0,16.6,12.95,0,0.0,0
2024-07-29,2024-08-29,OPTSTK,NATIONALUM,205.0,CE,3.85,4.1,3.1,3.7,3.7,305,238654125.0,573750
2024-07-29,2024-08-29,OPTSTK,NATIONALUM,205.0,PE,16.1,17.3,15.0,16.0,16.0,22,18228375.0,135000
2024-07-29,2024-09-26,OPTSTK,NATIONALUM,205.0,CE,0.0,0.0,0.0,10.5,12.95,0,0.0,0
2024-07-29,2024-09-26,OPTSTK,NATIONALUM,205.0,PE,0.0,0.0,0.0,28.8,23.9,0,0.0,0
2024-07-29,2024-10-31,OPTSTK,NATIONALUM,210.0,PE,0.0,0.0,0.0,35.4,30.7,0,0.0,0
2024-07-29,2024-08-29,OPTSTK,NATIONALUM,210.0,PE,20.0,21.35,18.8,19.95,19.95,20,17235000.0,168750
2024-07-29,2024-09-26,OPTSTK,NATIONALUM,220.0,PE,0.0,0.0,0.0,41.95,34.25,0,0.0,0
2024-07-29,2024-08-29,OPTSTK,NATIONALUM,170.0,CE,22.3,24.45,22.3,23.65,23.65,11,7978687.5,67500
2024-07-29,2024-10-31,OPTSTK,NATIONALUM,170.0,CE,0.0,0.0,0.0,30.45,35.25,0,0.0,0
2024-07-29,2024-10-31,OPTSTK,NATIONALUM,220.0,CE,0.0,0.0,0.0,10.95,13.15,0,0.0,0
2024-07-29,2024-08-29,OPTSTK,NATIONALUM,215.0,CE,2.0,2.0,1.6,1.85,1.85,101,82144125.0,427500
2024-07-29,2024-09-26,OPTSTK,NATIONALUM,200.0,CE,8.35,8.5,8.3,8.5,8.5,5,3908062.5,33750
2024-07-29,2024-10-31,OPTSTK,NATIONALUM,200.0,PE,0.0,0.0,0.0,28.85,24.6,0,0.0,0
2024-07-29,2024-10-31,FUTSTK,NATIONALUM,,,192.45,195.95,192.45,194.39,194.39,23,16801762.5,86250
2024-07-29,2024-08-29,OPTSTK,NATIONALUM,150.0,PE,0.0,0.0,0.0,0.4,0.8,0,0.0,3750
2024-07-29,2024-08-29,OPTSTK,NATIONALUM,210.0,CE,2.6,2.9,2.2,2.6,2.6,499,397796625.0,1500000
2024-07-29,2024-10-31,OPTSTK,NATIONALUM,210.0,CE,0.0,0.0,0.0,13.6,16.3,0,0.0,0
2024-07-29,2024-09-26,OPTSTK,NATIONALUM,210.0,CE,5.5,5.55,5.15,5.15,11.3,5,4036875.0,15000
2024-07-29,2024-10-31,OPTSTK,NATIONALUM,160.0,PE,0.0,0.0,0.0,9.25,7.2,0,0.0,0
2024-07-29,2024-10-31,OPTSTK,NATIONALUM,160.0,CE,0.0,0.0,0.0,36.5,41.85,0,0.0,0
2024-07-29,2024-09-26,OPTSTK,NATIONALUM,160.0,PE,1.4,1.4,1.4,1.4,4.45,1,605250.0,22500
2024-07-29,2024-08-29,OPTSTK,NATIONALUM,160.0,PE,0.55,0.55,0.35,0.4,0.4,163,98046562.5,1162500
2024-07-29,2024-08-29,FUTSTK,NATIONALUM,,,191.26,194.79,190.05,192.62,192.62,4419,3194322750.0,49867500
2024-07-29,2024-08-29,OPTSTK,NATIONALUM,175.0,PE,2.35,2.35,1.7,2.0,2.0,138,91572375.0,738750
2024-07-29,2024-08-29,OPTSTK,NATIONALUM,175.0,CE,17.95,21.0,17.95,21.0,22.95,9,6577687.5,63750
2024-07-29,2024-08-29,OPTSTK,NATIONALUM,165.0,PE,0.75,0.8,0.6,0.65,0.65,22,13670250.0,652500
2024-07-29,2024-09-26,OPTSTK,NATIONALUM,165.0,PE,0.0,0.0,0.0,1.4,5.7,0,0.0,37500
2024-07-29,2024-08-29,OPTSTK,NATIONALUM,165.0,CE,26.85,29.7,26.85,28.55,30.4,3,2175375.0,11250
2024-07-29,2024-08-29,OPTSTK,NATIONALUM,200.0,CE,4.9,5.8,4.25,5.2,5.2,1361,1046918812.5,3401250
2024-07-29,2024-10-31,OPTSTK,NATIONALUM,200.0,CE,0.0,0.0,0.0,16.85,20.0,0,0.0,0
2024-07-29,2024-08-29,OPTSTK,NATIONALUM,190.0,PE,7.1,7.8,5.85,6.95,6.95,719,530263875.0,2231250
2024-07-29,2024-10-31,OPTSTK,NATIONALUM,190.0,CE,0.0,0.0,0.0,20.65,24.35,0,0.0,0
2024-07-29,2024-09-26,OPTSTK,NATIONALUM,190.0,PE,0.0,0.0,0.0,22.35,15.35,0,0.0,0
2024-07-29,2024-10-31,OPTSTK,NATIONALUM,190.0,PE,0.0,0.0,0.0,22.85,19.15,0,0.0,0
2024-07-29,2024-08-29,OPTSTK,NATIONALUM,190.0,CE,8.65,10.5,7.95,9.5,9.5,1407,1052904000.0,4110000
2024-07-29,2024-08-29,OPTSTK,NATIONALUM,225.0,PE,33.15,34.8,32.0,33.35,35.2,8,7747875.0,22500
2024-07-29,2024-08-29,OPTSTK,NATIONALUM,225.0,CE,1.0,1.0,0.8,0.9,0.9,64,54215812.5,326250
2024-07-29,2024-10-31,OPTSTK,NATIONALUM,220.0,PE,0.0,0.0,0.0,42.55,37.4,0,0.0,0
2024-07-29,2024-09-26,OPTSTK,NATIONALUM,220.0,CE,0.0,0.0,0.0,11.0,8.45,0,0.0,0
2024-07-29,2024-08-29,OPTSTK,NATIONALUM,220.0,CE,1.35,1.4,1.15,1.3,1.3,284,235684687.5,2062500
2024-07-29,2024-08-29,OPTSTK,NATIONALUM,220.0,PE,28.7,30.15,27.2,28.5,28.5,17,15810937.5,86250
2024-07-29,2024-09-26,OPTSTK,NATIONALUM,175.0,PE,0.0,0.0,0.0,11.75,8.85,0,0.0,0
2024-07-29,2024-09-26,OPTSTK,NATIONALUM,175.0,CE,0.0,0.0,0.0,23.1,27.55,0,0.0,0
2024-07-29,2024-08-29,OPTSTK,NATIONALUM,185.0,CE,12.2,13.55,10.65,12.35,12.35,271,200526937.5,840000
2024-07-29,2024-08-29,OPTSTK,NATIONALUM,185.0,PE,5.35,5.5,4.05,4.85,4.85,434,308567625.0,1170000
2024-07-29,2024-08-29,OPTSTK,NATIONALUM,195.0,PE,10.35,10.35,8.2,9.55,9.55,194,148392937.5,498750
2024-07-29,2024-08-29,OPTSTK,NATIONALUM,195.0,CE,6.8,7.85,5.85,7.1,7.1,991,750744750.0,2782500
2024-07-29,2024-09-26,OPTSTK,NATIONALUM,180.0,CE,0.0,0.0,0.0,25.5,24.55,0,0.0,0
2024-07-29,2024-09-26,OPTSTK,NATIONALUM,170.0,CE,0.0,0.0,0.0,30.8,30.8,0,0.0,0
2024-07-29,2024-10-31,OPTSTK,NATIONALUM,170.0,PE,0.0,0.0,0.0,13.05,10.45,0,0.0,0
2024-07-29,2024-09-26,OPTSTK,NATIONALUM,210.0,PE,0.0,0.0,0.0,34.85,27.15,0,0.0,0
2024-07-29,2024-08-29,OPTSTK,NATIONALUM,155.0,CE,0.0,0.0,0.0,29.0,38.9,0,0.0,7500
2024-07-29,2024-08-29,OPTSTK,NATIONALUM,180.0,CE,15.5,17.15,14.0,15.8,15.8,145,106408312.5,986250
2024-07-29,2024-10-31,OPTSTK,NATIONALUM,180.0,PE,0.0,0.0,0.0,17.6,14.4,0,0.0,0
2024-07-29,2024-08-29,OPTSTK,NATIONALUM,230.0,CE,0.65,0.7,0.55,0.65,0.65,122,105507750.0,562500
2024-07-29,2024-10-31,OPTSTK,NATIONALUM,180.0,CE,0.0,0.0,0.0,25.2,29.45,0,0.0,0
2024-07-29,2024-09-26,OPTSTK,NATIONALUM,180.0,PE,5.0,5.35,4.75,4.9,10.8,8,5550187.5,45000
2024-07-29,2024-09-26,OPTSTK,NATIONALUM,170.0,PE,2.45,2.65,2.25,2.25,7.15,4,2586000.0,48750
2024-07-29,2024-09-26,OPTSTK,NATIONALUM,160.0,CE,0.0,0.0,0.0,36.9,37.95,0,0.0,0
2024-07-29,2024-08-29,OPTSTK,NATIONALUM,160.0,CE,32.4,33.35,32.4,33.0,33.0,8,5789062.5,56250
2024-07-29,2024-09-26,OPTSTK,NATIONALUM,190.0,CE,13.0,14.0,13.0,13.95,19.25,9,6874125.0,71250
2024-07-29,2024-09-26,OPTSTK,NATIONALUM,195.0,PE,0.0,0.0,0.0,22.3,18.0,0,0.0,0
2024-07-29,2024-08-29,OPTSTK,NATIONALUM,170.0,PE,1.3,1.5,1.05,1.2,1.2,228,146352375.0,1065000
2024-07-29,2024-09-26,OPTSTK,NATIONALUM,195.0,CE,0.0,0.0,0.0,13.85,16.95,0,0.0,0
2024-07-29,2024-09-26,FUTSTK,NATIONALUM,,,192.9,195.09,191.24,193.18,193.18,209,151736737.5,1545000
2024-07-29,2024-08-29,OPTSTK,NATIONALUM,215.0,PE,23.4,24.2,22.65,24.15,24.15,17,15215625.0,45000
2024-07-29,2024-08-29,OPTSTK,HINDPETRO,280.0,CE,104.0,104.0,104.0,104.0,103.05,1,777600.0,14175
2024-07-29,2024-08-29,OPTSTK,HINDPETRO,280.0,PE,0.5,0.5,0.15,0.4,0.3,3,1703126.25,36450
2024-07-29,2024-10-31,OPTSTK,HINDPETRO,280.0,PE,0.0,0.0,0.0,4.85,3.95,0,0.0,0
2024-07-29,2024-10-31,OPTSTK,HINDPETRO,380.0,PE,0.0,0.0,0.0,38.1,34.5,0,0.0,0
2024-07-29,2024-09-26,OPTSTK,HINDPETRO,380.0,CE,25.4,25.4,25.4,25.4,33.4,1,820935.0,2025
2024-07-29,2024-09-26,OPTSTK,HINDPETRO,400.0,PE,0.0,0.0,0.0,74.5,39.0,0,0.0,0
2024-07-29,2024-09-26,OPTSTK,HINDPETRO,420.0,PE,0.0,0.0,0.0,90.35,52.0,0,0.0,0
