Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-06-10,2002-06-27,FUTIDX,NIFTY,0.0,FUT,1052.0,1075.0,1052.0,1071.3,1071.3,5231,11141.17,882600
2002-06-10,2002-07-25,FUTIDX,NIFTY,0.0,FUT,1061.1,1077.0,1061.1,1073.7,1073.7,198,422.93,107000
2002-06-10,2002-08-29,FUTIDX,NIFTY,0.0,FUT,1067.5,1079.0,1067.15,1079.0,1079.0,20,42.8,17000
2002-06-10,2002-06-27,FUTSTK,ACC,0.0,FUT,154.5,154.5,148.65,149.3,149.3,496,1121.32,1453500
2002-06-10,2002-07-25,FUTSTK,ACC,0.0,FUT,152.75,153.5,150.1,150.35,150.35,39,88.87,52500
2002-06-10,2002-08-29,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,154.5,155.1,0,0.0,0
2002-06-10,2002-06-27,FUTSTK,BAJAJAUTO,0.0,FUT,501.0,504.25,500.0,503.8,503.8,22,88.38,181600
2002-06-10,2002-07-25,FUTSTK,BAJAJAUTO,0.0,FUT,496.4,496.45,494.05,496.0,496.0,7,27.75,17600
2002-06-10,2002-08-29,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,484.05,513.8,0,0.0,0
2002-06-10,2002-06-27,FUTSTK,BHEL,0.0,FUT,172.35,172.65,170.0,171.8,171.8,455,935.3,984000
2002-06-10,2002-07-25,FUTSTK,BHEL,0.0,FUT,171.5,171.5,171.5,171.5,173.95,1,2.05,4800
2002-06-10,2002-08-29,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,159.3,175.8,0,0.0,0
2002-06-10,2002-06-27,FUTSTK,BPCL,0.0,FUT,255.0,259.75,253.5,257.95,257.95,930,2620.6,1673100
2002-06-10,2002-07-25,FUTSTK,BPCL,0.0,FUT,259.0,259.0,254.0,258.35,258.35,27,76.38,67100
2002-06-10,2002-08-29,FUTSTK,BPCL,0.0,FUT,257.0,257.0,257.0,257.0,257.0,1,2.82,5500
2002-06-10,2002-06-27,FUTSTK,BSES,0.0,FUT,221.1,221.1,221.1,221.1,220.7,1,2.43,31900
2002-06-10,2002-07-25,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,226.55,222.65,0,0.0,0
2002-06-10,2002-08-29,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,229.85,225.05,0,0.0,0
2002-06-10,2002-06-27,FUTSTK,CIPLA,0.0,FUT,1008.3,1008.3,1000.0,1003.35,1003.35,62,124.29,39200
2002-06-10,2002-07-25,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,1002.1,1013.6,0,0.0,0
2002-06-10,2002-08-29,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,1029.8,1024.55,0,0.0,0
2002-06-10,2002-06-27,FUTSTK,DIGITALEQP,0.0,FUT,629.0,648.9,629.0,643.95,643.95,1508,3854.67,454800
2002-06-10,2002-07-25,FUTSTK,DIGITALEQP,0.0,FUT,637.9,646.0,633.0,642.45,642.45,13,33.31,10000
2002-06-10,2002-08-29,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,646.35,659.7,0,0.0,0
2002-06-10,2002-06-27,FUTSTK,DRREDDY,0.0,FUT,961.05,973.0,961.05,972.3,972.3,92,356.24,132000
2002-06-10,2002-07-25,FUTSTK,DRREDDY,0.0,FUT,967.0,975.0,967.0,975.0,975.0,2,7.76,1200
2002-06-10,2002-08-29,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,957.9,994.45,0,0.0,0
2002-06-10,2002-06-27,FUTSTK,GRASIM,0.0,FUT,306.9,307.65,305.0,305.0,305.0,13,27.83,284900
