Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-07-08,2008-07-31,FUTIDX,BANKNIFTY,0.0,FUT,4951.0,5125.0,4775.1,5052.9,5052.9,9913,12235.25,220850
2008-07-08,2008-08-28,FUTIDX,BANKNIFTY,0.0,FUT,4800.0,5130.0,4773.45,5043.6,5043.6,41,50.57,1400
2008-07-08,2008-09-25,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,5649.5,5218.55,0,0.0,0
2008-07-08,2008-07-31,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,3800.0,3818.0,0,0.0,150
2008-07-08,2008-08-28,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,3425.0,3848.45,0,0.0,100
2008-07-08,2008-09-25,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4197.6,3878.1,0,0.0,0
2008-07-08,2008-07-31,FUTIDX,CNXIT,0.0,FUT,3992.5,3992.5,3913.0,3934.35,3934.35,609,1203.23,31200
2008-07-08,2008-08-28,FUTIDX,CNXIT,0.0,FUT,4001.0,4001.0,4001.0,4001.0,4023.45,1,2.0,100
2008-07-08,2008-09-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4298.25,4054.45,0,0.0,0
2008-07-08,2008-07-31,FUTIDX,JUNIOR,0.0,FUT,6100.0,6348.0,6055.0,6340.0,6340.0,23,35.53,1325
2008-07-08,2008-08-28,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,8393.7,6461.35,0,0.0,0
2008-07-08,2008-09-25,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,6930.45,6511.15,0,0.0,0
2008-07-08,2008-07-31,FUTIDX,MINIFTY,0.0,FUT,3898.7,3957.0,3842.6,3926.5,3926.5,73724,57463.02,418880
2008-07-08,2008-08-28,FUTIDX,MINIFTY,0.0,FUT,3900.0,3942.0,3574.65,3914.2,3914.2,4263,3312.26,55720
2008-07-08,2008-09-25,FUTIDX,MINIFTY,0.0,FUT,3905.0,3938.0,3836.9,3909.7,3909.7,236,183.32,4500
2008-07-08,2008-07-31,FUTIDX,NFTYMCAP50,0.0,FUT,1925.25,1945.25,1925.25,1945.25,1983.6,3,4.35,1200
2008-07-08,2008-08-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2649.1,1999.4,0,0.0,0
