Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2024-10-04,2024-11-28,OPTSTK,HAL,4700.0,CE,0.0,0.0,0.0,231.75,163.3,0,0.0,0
2024-10-04,2024-11-28,OPTSTK,HAL,4700.0,PE,0.0,0.0,0.0,503.6,555.35,0,0.0,0
2024-10-04,2024-10-31,OPTSTK,HAL,4700.0,CE,37.65,41.2,26.3,29.5,29.5,2117,3006557280.0,507600
2024-10-04,2024-11-28,OPTSTK,HAL,3800.0,PE,0.0,0.0,0.0,104.75,106.5,0,0.0,0
2024-10-04,2024-12-26,OPTSTK,HAL,4200.0,CE,0.0,0.0,0.0,531.95,438.8,0,0.0,0
2024-10-04,2024-11-28,OPTSTK,HAL,4200.0,CE,295.0,297.3,280.0,280.0,358.35,3,4041690.0,2100
2024-10-04,2024-11-28,OPTSTK,HAL,4500.0,PE,0.0,0.0,0.0,240.0,421.65,0,0.0,2700
2024-10-04,2024-11-28,OPTSTK,HAL,4500.0,CE,156.0,171.0,143.0,145.0,145.0,7,9767970.0,8400
2024-10-04,2024-12-26,OPTSTK,HAL,4800.0,CE,0.0,0.0,0.0,274.85,208.55,0,0.0,0
2024-10-04,2024-12-26,OPTSTK,HAL,3800.0,PE,0.0,0.0,0.0,142.2,154.15,0,0.0,0
2024-10-04,2024-10-31,OPTSTK,HAL,4200.0,CE,221.9,245.0,165.35,187.95,187.95,1107,1462452990.0,94500
2024-10-04,2024-10-31,OPTSTK,HAL,4200.0,PE,105.25,128.0,72.6,101.15,101.15,3459,4460881620.0,317100
2024-10-04,2024-10-31,OPTSTK,HAL,4900.0,CE,20.7,22.05,14.8,15.8,15.8,988,1457592510.0,234300
2024-10-04,2024-12-26,OPTSTK,HAL,4000.0,PE,150.0,150.0,150.0,150.0,225.05,1,1245000.0,300
2024-10-04,2024-10-31,OPTSTK,HAL,4800.0,PE,520.15,535.1,470.0,503.15,575.7,16,25444080.0,176100
2024-10-04,2024-12-26,OPTSTK,HAL,5000.0,CE,0.0,0.0,0.0,137.9,159.2,0,0.0,900
2024-10-04,2024-11-28,OPTSTK,HAL,4000.0,PE,93.95,110.15,74.0,94.0,94.0,35,42930315.0,15900
2024-10-04,2024-10-31,OPTSTK,HAL,4000.0,PE,48.95,61.3,32.0,46.85,46.85,2765,3355062915.0,466500
2024-10-04,2024-12-26,OPTSTK,HAL,4800.0,PE,0.0,0.0,0.0,618.95,673.1,0,0.0,0
2024-10-04,2024-10-31,OPTSTK,HAL,4000.0,CE,348.0,389.4,297.15,327.65,327.65,44,57388515.0,38400
2024-10-04,2024-10-31,OPTSTK,HAL,4900.0,PE,0.0,0.0,0.0,591.2,660.5,0,0.0,41700
2024-10-04,2024-11-28,OPTSTK,HAL,4900.0,PE,0.0,0.0,0.0,641.0,705.0,0,0.0,0
2024-10-04,2024-11-28,OPTSTK,HAL,4800.0,CE,0.0,0.0,0.0,146.5,137.45,0,0.0,600
2024-10-04,2024-11-28,OPTSTK,HAL,4800.0,PE,500.0,500.0,500.0,500.0,628.45,1,1590000.0,300
2024-10-04,2024-10-31,OPTSTK,HAL,5200.0,PE,856.8,856.8,856.8,856.8,932.55,1,1817040.0,31800
2024-10-04,2024-12-26,OPTSTK,HAL,5200.0,PE,0.0,0.0,0.0,905.55,978.0,0,0.0,0
2024-10-04,2024-10-31,OPTSTK,HAL,5600.0,CE,3.2,3.95,3.0,3.7,3.9,31,52113030.0,30900
2024-10-04,2024-10-31,OPTSTK,HAL,4600.0,CE,52.9,59.05,37.5,42.55,42.55,2856,3983790345.0,604800
2024-10-04,2024-10-31,OPTSTK,HAL,4600.0,PE,338.4,374.15,286.0,356.9,418.95,45,66509550.0,251700
2024-10-04,2024-10-31,OPTSTK,HAL,4100.0,PE,71.55,89.25,48.7,70.05,70.05,1415,1768971315.0,207300
2024-10-04,2024-10-31,OPTSTK,HAL,4100.0,CE,270.0,320.0,246.75,253.3,253.3,39,51250875.0,29100
2024-10-04,2024-11-28,OPTSTK,HAL,3600.0,PE,0.0,0.0,0.0,66.6,60.9,0,0.0,0
2024-10-04,2024-11-28,OPTSTK,CHAMBLFERT,570.0,CE,0.0,0.0,0.0,24.4,18.6,0,0.0,0
2024-10-04,2024-10-31,OPTSTK,CHAMBLFERT,570.0,PE,71.4,71.75,71.4,71.75,76.65,2,2437985.0,119700
2024-10-04,2024-10-31,OPTSTK,CHAMBLFERT,500.0,CE,43.5,43.5,18.5,19.2,19.2,396,392513495.0,366700
2024-10-04,2024-12-26,OPTSTK,CHAMBLFERT,540.0,PE,0.0,0.0,0.0,66.3,70.15,0,0.0,0
2024-10-04,2024-10-31,OPTSTK,CHAMBLFERT,540.0,PE,25.65,46.8,23.85,45.2,45.2,188,205049045.0,290700
2024-10-04,2024-10-31,FUTSTK,CHAMBLFERT,,,528.1,536.0,498.05,500.45,500.45,4343,4225641895.0,10704600
2024-10-04,2024-11-28,OPTSTK,CHAMBLFERT,550.0,CE,19.4,19.4,12.0,12.0,12.0,7,7518775.0,34200
2024-10-04,2024-12-26,OPTSTK,CHAMBLFERT,480.0,CE,0.0,0.0,0.0,71.85,63.25,0,0.0,0
2024-10-04,2024-11-28,OPTSTK,CHAMBLFERT,600.0,PE,0.0,0.0,0.0,106.85,107.7,0,0.0,0
2024-10-04,2024-12-26,OPTSTK,CHAMBLFERT,600.0,PE,0.0,0.0,0.0,106.9,112.75,0,0.0,0
2024-10-04,2024-12-26,OPTSTK,CHAMBLFERT,500.0,CE,0.0,0.0,0.0,61.45,53.4,0,0.0,0
2024-10-04,2024-11-28,OPTSTK,CHAMBLFERT,500.0,CE,0.0,0.0,0.0,62.35,42.8,0,0.0,0
2024-10-04,2024-10-31,OPTSTK,CHAMBLFERT,590.0,PE,72.1,72.1,72.1,72.1,93.75,1,1257990.0,5700
2024-10-04,2024-12-26,OPTSTK,CHAMBLFERT,500.0,PE,0.0,0.0,0.0,44.3,46.95,0,0.0,0
2024-10-04,2024-10-31,OPTSTK,CHAMBLFERT,430.0,PE,1.85,2.6,0.9,2.35,2.35,201,164999705.0,155800
2024-10-04,2024-12-26,OPTSTK,CHAMBLFERT,640.0,PE,0.0,0.0,0.0,138.05,145.05,0,0.0,0
2024-10-04,2024-12-26,OPTSTK,CHAMBLFERT,640.0,CE,0.0,0.0,0.0,17.7,13.8,0,0.0,0
2024-10-04,2024-11-28,OPTSTK,CHAMBLFERT,460.0,CE,0.0,0.0,0.0,84.4,64.65,0,0.0,0
2024-10-04,2024-10-31,OPTSTK,CHAMBLFERT,460.0,PE,2.25,6.15,2.25,5.45,5.45,351,309707220.0,267900
2024-10-04,2024-12-26,OPTSTK,CHAMBLFERT,460.0,PE,0.0,0.0,0.0,27.05,28.6,0,0.0,0
