Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2024-09-17,2024-09-26,OPTSTK,NATIONALUM,150.0,PE,0.1,0.15,0.05,0.1,0.05,24,13509000.0,813750
2024-09-17,2024-11-28,OPTSTK,NATIONALUM,170.0,CE,0.0,0.0,0.0,19.0,28.65,0,0.0,33750
2024-09-17,2024-11-28,OPTSTK,NATIONALUM,160.0,PE,0.0,0.0,0.0,8.9,6.2,0,0.0,0
2024-09-17,2024-09-26,OPTSTK,NATIONALUM,200.0,PE,12.55,15.95,11.9,15.8,15.8,94,75574312.5,453750
2024-09-17,2024-11-28,OPTSTK,NATIONALUM,200.0,PE,0.0,0.0,0.0,28.75,24.5,0,0.0,0
2024-09-17,2024-11-28,OPTSTK,NATIONALUM,190.0,PE,0.0,0.0,0.0,22.65,18.65,0,0.0,0
2024-09-17,2024-10-31,OPTSTK,NATIONALUM,155.0,PE,0.0,0.0,0.0,5.1,2.7,0,0.0,0
2024-09-17,2024-09-26,OPTSTK,NATIONALUM,220.0,PE,33.8,33.8,33.8,33.8,33.1,1,951750.0,26250
2024-09-17,2024-11-28,OPTSTK,NATIONALUM,220.0,CE,0.0,0.0,0.0,9.5,8.3,0,0.0,0
2024-09-17,2024-09-26,OPTSTK,NATIONALUM,205.0,CE,0.8,1.05,0.45,0.5,0.5,561,432757687.5,1867500
2024-09-17,2024-09-26,OPTSTK,NATIONALUM,205.0,PE,18.65,20.7,16.45,20.55,20.55,28,23586000.0,153750
2024-09-17,2024-10-31,OPTSTK,NATIONALUM,205.0,CE,3.95,4.2,2.8,3.35,3.35,36,28146375.0,165000
2024-09-17,2024-09-26,FUTSTK,NATIONALUM,,,188.8,190.14,184.66,184.93,184.93,7082,4970899575.0,91800000
2024-09-17,2024-11-28,FUTSTK,NATIONALUM,,,190.03,190.98,186.35,186.43,186.43,36,25437675.0,333750
2024-09-17,2024-09-26,OPTSTK,NATIONALUM,150.0,CE,36.7,36.7,36.3,36.3,37.1,4,2797500.0,41250
2024-09-17,2024-11-28,OPTSTK,NATIONALUM,140.0,PE,0.0,0.0,0.0,3.65,2.1,0,0.0,0
2024-09-17,2024-09-26,OPTSTK,NATIONALUM,195.0,PE,8.75,11.5,7.7,11.3,11.3,128,98265562.5,420000
2024-09-17,2024-10-31,OPTSTK,NATIONALUM,220.0,CE,1.45,1.45,1.2,1.2,4.65,3,2489625.0,11250
2024-09-17,2024-10-31,OPTSTK,NATIONALUM,185.0,CE,10.9,10.9,9.2,9.4,9.4,57,41730750.0,303750
2024-09-17,2024-10-31,OPTSTK,NATIONALUM,185.0,PE,6.3,7.9,6.15,7.85,7.85,21,15145312.5,138750
2024-09-17,2024-10-31,OPTSTK,NATIONALUM,205.0,PE,0.0,0.0,0.0,28.9,24.6,0,0.0,15000
2024-09-17,2024-10-31,OPTSTK,NATIONALUM,195.0,CE,6.7,7.1,5.25,5.65,11.6,30,22633125.0,97500
2024-09-17,2024-09-26,OPTSTK,NATIONALUM,215.0,CE,0.3,0.4,0.2,0.2,0.2,46,37140750.0,195000
2024-09-17,2024-10-31,OPTSTK,NATIONALUM,190.0,CE,11.7,11.7,7.0,7.15,7.15,219,162717937.5,870000
2024-09-17,2024-10-31,OPTSTK,NATIONALUM,140.0,PE,0.0,0.0,0.0,0.65,0.85,0,0.0,56250
2024-09-17,2024-09-26,OPTSTK,NATIONALUM,140.0,PE,0.05,0.05,0.05,0.05,0.05,4,2100750.0,56250
2024-09-17,2024-11-28,OPTSTK,NATIONALUM,150.0,PE,0.0,0.0,0.0,5.9,3.8,0,0.0,0
2024-09-17,2024-11-28,OPTSTK,NATIONALUM,150.0,CE,0.0,0.0,0.0,41.3,42.7,0,0.0,0
2024-09-17,2024-10-31,OPTSTK,NATIONALUM,180.0,PE,4.55,5.65,4.35,5.45,5.45,62,43021312.5,468750
2024-09-17,2024-10-31,OPTSTK,NATIONALUM,190.0,PE,9.2,10.7,8.45,10.5,10.5,109,81566062.5,416250
2024-09-17,2024-10-31,OPTSTK,NATIONALUM,200.0,CE,4.05,5.75,3.95,4.05,4.05,193,148111687.5,768750
2024-09-17,2024-10-31,OPTSTK,NATIONALUM,175.0,PE,3.3,3.8,3.05,3.75,8.2,17,11373750.0,127500
2024-09-17,2024-11-28,OPTSTK,NATIONALUM,210.0,CE,0.0,0.0,0.0,12.0,10.85,0,0.0,0
2024-09-17,2024-09-26,OPTSTK,NATIONALUM,210.0,PE,21.65,25.5,20.8,25.5,25.5,16,14023500.0,120000
2024-09-17,2024-11-28,OPTSTK,NATIONALUM,210.0,PE,0.0,0.0,0.0,35.5,31.1,0,0.0,0
2024-09-17,2024-09-26,OPTSTK,NATIONALUM,155.0,CE,34.9,34.9,31.3,31.3,32.15,9,6301125.0,56250
2024-09-17,2024-09-26,OPTSTK,NATIONALUM,155.0,PE,0.15,0.15,0.1,0.15,0.15,47,27341437.5,731250
2024-09-17,2024-10-31,OPTSTK,NATIONALUM,210.0,CE,2.55,3.0,2.1,2.25,2.25,39,31088062.5,198750
2024-09-17,2024-09-26,OPTSTK,NATIONALUM,210.0,CE,0.6,0.65,0.3,0.35,0.35,667,526421062.5,1353750
2024-09-17,2024-10-31,OPTSTK,NATIONALUM,220.0,PE,0.0,0.0,0.0,42.55,35.95,0,0.0,0
2024-09-17,2024-09-26,OPTSTK,NATIONALUM,220.0,CE,0.25,0.3,0.15,0.15,0.15,71,58639125.0,558750
2024-09-17,2024-11-28,OPTSTK,NATIONALUM,220.0,PE,0.0,0.0,0.0,42.8,38.4,0,0.0,0
2024-09-17,2024-09-26,OPTSTK,NATIONALUM,170.0,PE,0.25,0.35,0.2,0.3,0.3,535,341614687.5,2542500
2024-09-17,2024-10-31,OPTSTK,NATIONALUM,210.0,PE,23.0,23.0,23.0,23.0,28.2,1,873750.0,7500
2024-09-17,2024-09-26,OPTSTK,NATIONALUM,180.0,CE,9.9,10.8,6.45,6.7,6.7,966,681732187.5,4376250
2024-09-17,2024-09-26,OPTSTK,NATIONALUM,190.0,PE,5.35,7.55,4.5,7.45,7.45,1434,1053882187.5,1511250
2024-09-17,2024-11-28,OPTSTK,NATIONALUM,190.0,CE,4.5,4.5,4.25,4.25,18.1,9,6556875.0,37500
