Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-07-06,2004-07-29,FUTIDX,CNXIT,0.0,FUT,2118.0,2139.85,2104.3,2133.6,2133.6,377.0,799.57,63300.0
2004-07-06,2004-08-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2127.95,2161.4,0.0,0.0,200.0
2004-07-06,2004-09-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2115.6,2171.45,0.0,0.0,0.0
2004-07-06,2004-07-29,FUTIDX,NIFTY,0.0,FUT,1514.7,1551.65,1510.2,1548.7,1548.7,89370.0,273617.55,8905000.0
2004-07-06,2004-08-26,FUTIDX,NIFTY,0.0,FUT,1500.6,1540.0,1500.6,1538.4,1538.4,850.0,2592.59,145600.0
2004-07-06,2004-09-30,FUTIDX,NIFTY,0.0,FUT,1503.4,1523.0,1503.4,1523.0,1576.1,5.0,15.13,2800.0
2004-07-06,2004-07-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,105.01,100.32,0.0,0.0,0.0
2004-07-06,2004-08-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.54,100.21,0.0,0.0,0.0
2004-07-06,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,100.08,0.0,0.0,0.0
2004-07-06,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,99.71,0.0,0.0,0.0
2004-07-06,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,99.32,0.0,0.0,0.0
2004-07-06,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,98.93,0.0,0.0,0.0
2004-07-06,2004-07-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.47,55.21,0.0,0.0,0.0
2004-07-06,2004-08-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.15,55.14,0.0,0.0,0.0
2004-07-06,2004-09-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.18,55.04,0.0,0.0,0.0
2004-07-06,2004-12-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.69,54.79,0.0,0.0,0.0
2004-07-06,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,54.54,0.0,0.0,0.0
2004-07-06,2005-06-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.37,54.28,0.0,0.0,0.0
2004-07-06,2004-07-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.72,95.01,0.0,0.0,0.0
2004-07-06,2004-08-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.26,95.37,0.0,0.0,0.0
2004-07-06,2004-09-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.13,95.8,0.0,0.0,0.0
2004-07-06,2004-12-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,96.94,0.0,0.0,0.0
2004-07-06,2005-03-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.44,98.1,0.0,0.0,0.0
2004-07-06,2005-06-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.67,99.27,0.0,0.0,0.0
2004-07-06,2004-07-29,FUTSTK,ACC,0.0,FUT,236.1,245.15,236.0,244.15,244.15,3893.0,14058.27,1828500.0
2004-07-06,2004-08-26,FUTSTK,ACC,0.0,FUT,239.0,241.9,239.0,241.9,245.3,2.0,7.21,7500.0
2004-07-06,2004-09-30,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,237.3,246.45,0.0,0.0,0.0
2004-07-06,2004-07-29,FUTSTK,ANDHRABANK,0.0,FUT,41.25,42.4,41.25,42.25,42.25,203.0,390.28,2180400.0
2004-07-06,2004-08-26,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,48.75,42.35,0.0,0.0,0.0
2004-07-06,2004-09-30,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,40.5,42.55,0.0,0.0,0.0
2004-07-06,2004-07-29,FUTSTK,ARVINDMILL,0.0,FUT,66.3,67.3,65.35,66.9,66.9,1666.0,4755.89,6101700.0
2004-07-06,2004-08-26,FUTSTK,ARVINDMILL,0.0,FUT,66.0,66.95,65.9,66.95,66.95,3.0,8.55,34400.0
