Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2022-05-18,2022-05-26,FUTIDX,BANKNIFTY,0.0,FUT,34450.0,34620.0,34092.45,34140.2,34140.2,161158,1383541.57,2443050
2022-05-18,2022-06-30,FUTIDX,BANKNIFTY,0.0,FUT,34509.15,34708.65,34200.0,34239.0,34239.0,13308,114685.69,357825
2022-05-18,2022-07-28,FUTIDX,BANKNIFTY,0.0,FUT,34581.7,34789.8,34295.8,34325.3,34325.3,2081,17973.51,87275
2022-05-18,2022-05-31,FUTIDX,FINNIFTY,0.0,FUT,16079.95,16090.0,15790.0,15819.75,15819.75,54,344.4,6120
2022-05-18,2022-06-28,FUTIDX,FINNIFTY,0.0,FUT,15964.85,15975.5,15773.5,15773.5,15773.5,26,165.8,960
2022-05-18,2022-07-26,FUTIDX,FINNIFTY,0.0,FUT,15966.45,15966.45,15801.4,15801.4,15801.4,3,19.09,80
2022-05-18,2022-05-24,FUTIDX,MIDCPNIFTY,0.0,FUT,6960.0,6960.0,6515.05,6515.05,6717.6,2,10.1,75
2022-05-18,2022-05-31,FUTIDX,MIDCPNIFTY,0.0,FUT,6794.95,6879.95,6641.45,6641.45,6723.45,9,45.85,1575
2022-05-18,2022-06-07,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,7654.85,6729.25,0,0.0,0
2022-05-18,2022-06-14,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,7566.2,6735.1,0,0.0,0
2022-05-18,2022-06-21,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,7355.5,6742.0,0,0.0,0
2022-05-18,2022-06-28,FUTIDX,MIDCPNIFTY,0.0,FUT,6792.9,6908.9,6686.25,6686.25,6748.1,3,15.29,150
2022-05-18,2022-07-05,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,7249.3,6754.15,0,0.0,0
2022-05-18,2022-07-12,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,6651.35,6760.25,0,0.0,0
2022-05-18,2022-07-19,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,6771.45,6766.3,0,0.0,0
2022-05-18,2022-07-26,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,6783.95,6772.4,0,0.0,75
2022-05-18,2022-05-26,FUTIDX,NIFTY,0.0,FUT,16309.9,16363.35,16167.8,16226.05,16226.05,251612,2047199.84,8364250
2022-05-18,2022-06-30,FUTIDX,NIFTY,0.0,FUT,16280.45,16362.0,16176.0,16230.4,16230.4,30211,245929.99,3253400
2022-05-18,2022-07-28,FUTIDX,NIFTY,0.0,FUT,16304.4,16383.85,16201.55,16259.95,16259.95,5374,43800.37,408950
2022-05-18,2022-05-26,FUTSTK,AARTIIND,0.0,FUT,781.95,791.75,772.55,784.3,784.3,1131,7524.46,2684300
2022-05-18,2022-06-30,FUTSTK,AARTIIND,0.0,FUT,791.45,791.5,772.95,784.9,784.9,294,1955.72,366350
2022-05-18,2022-07-28,FUTSTK,AARTIIND,0.0,FUT,783.0,786.45,778.9,786.45,786.45,14,93.2,36550
2022-05-18,2022-05-26,FUTSTK,ABB,0.0,FUT,2317.05,2346.8,2260.05,2284.65,2284.65,1105,6380.89,385000
2022-05-18,2022-06-30,FUTSTK,ABB,0.0,FUT,2307.4,2344.0,2262.1,2285.65,2285.65,66,381.39,15000
2022-05-18,2022-07-28,FUTSTK,ABB,0.0,FUT,2332.7,2332.7,2307.45,2307.45,2299.85,3,17.41,1750
2022-05-18,2022-05-26,FUTSTK,ABBOTINDIA,0.0,FUT,17505.05,17980.0,17400.0,17842.55,17842.55,1054,4674.18,27575
2022-05-18,2022-06-30,FUTSTK,ABBOTINDIA,0.0,FUT,17654.35,17950.0,17501.0,17843.4,17843.4,156,691.71,2400
2022-05-18,2022-07-28,FUTSTK,ABBOTINDIA,0.0,FUT,17730.0,17730.0,17699.95,17699.95,18038.95,4,28.33,440
2022-05-18,2022-05-26,FUTSTK,ABCAPITAL,0.0,FUT,102.95,102.95,99.85,100.85,100.85,986,4392.96,19883600
2022-05-18,2022-06-30,FUTSTK,ABCAPITAL,0.0,FUT,102.4,102.9,100.2,101.05,101.05,358,1597.44,2472800
2022-05-18,2022-07-28,FUTSTK,ABCAPITAL,0.0,FUT,102.75,103.4,101.0,101.3,101.5,14,77.12,248400
