Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-11-23,2011-11-24,FUTIDX,BANKNIFTY,0.0,FUT,8544.85,8544.85,8231.75,8397.4,8397.4,75912,159144.36,774075
2011-11-23,2011-12-29,FUTIDX,BANKNIFTY,0.0,FUT,8549.95,8549.95,8215.05,8363.85,8363.85,45125,94426.98,1872875
2011-11-23,2012-01-25,FUTIDX,BANKNIFTY,0.0,FUT,8532.95,8532.95,8248.8,8379.65,8379.65,1202,2517.47,23775
2011-11-23,2011-11-24,FUTIDX,CNXIT,0.0,FUT,5913.0,5913.75,5758.5,5847.35,5847.35,136,398.31,11550
2011-11-23,2011-12-29,FUTIDX,CNXIT,0.0,FUT,5737.0,5989.0,5737.0,5901.7,5901.7,169,497.05,13200
2011-11-23,2012-01-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6368.8,5940.35,0,0.0,0
2011-11-23,2011-12-16,FUTIDX,DJIA,0.0,FUT,11360.0,11397.5,11322.5,11382.5,11382.5,2170,6155.97,108050
2011-11-23,2012-01-20,FUTIDX,DJIA,0.0,FUT,11360.0,11360.0,11360.0,11360.0,11670.0,1,2.84,25
2011-11-23,2012-02-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12050.0,11755.0,0,0.0,0
2011-11-23,2012-03-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,11747.5,11842.5,0,0.0,0
2011-11-23,2012-06-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12030.0,12127.5,0,0.0,0
2011-11-23,2012-09-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12585.0,12440.0,0,0.0,0
2011-11-23,2011-11-24,FUTIDX,MINIFTY,0.0,FUT,4779.0,4779.0,4631.05,4703.3,4703.3,48758,45865.27,747240
2011-11-23,2011-12-29,FUTIDX,MINIFTY,0.0,FUT,4794.8,4794.8,4651.0,4720.85,4720.85,33934,32054.49,601600
2011-11-23,2012-01-25,FUTIDX,MINIFTY,0.0,FUT,4820.0,4828.9,4666.15,4738.35,4738.35,3018,2861.99,218960
2011-11-23,2011-11-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2039.9,1862.5,0,0.0,0
2011-11-23,2011-12-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2165.9,1879.6,0,0.0,0
2011-11-23,2012-01-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2022.35,1892.9,0,0.0,180900
2011-11-23,2011-11-24,FUTIDX,NIFTY,0.0,FUT,4773.0,4774.5,4632.25,4703.9,4703.9,652265,1533673.84,17688850
2011-11-23,2011-12-29,FUTIDX,NIFTY,0.0,FUT,4780.0,4800.0,4650.0,4720.65,4720.65,367499,867351.73,18866800
2011-11-23,2012-01-25,FUTIDX,NIFTY,0.0,FUT,4814.35,4814.35,4665.45,4740.15,4740.15,5233,12411.84,736650
2011-11-23,2011-12-16,FUTIDX,S&P500,0.0,FUT,1175.0,1176.75,1168.25,1175.5,1175.5,1387,4059.8,1003500
2011-11-23,2012-01-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1243.75,1206.25,0,0.0,0
2011-11-23,2012-02-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1244.75,1215.25,0,0.0,0
2011-11-23,2012-03-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1221.5,1224.0,0,0.0,0
2011-11-23,2012-06-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1250.75,1253.5,0,0.0,0
2011-11-23,2012-09-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1331.0,1286.0,0,0.0,0
2011-11-23,2011-11-24,FUTSTK,3IINFOTECH,0.0,FUT,18.65,18.65,17.7,17.85,17.85,353,509.43,5080000
2011-11-23,2011-12-29,FUTSTK,3IINFOTECH,0.0,FUT,18.85,18.85,17.85,18.0,18.0,330,481.48,5520000
2011-11-23,2012-01-25,FUTSTK,3IINFOTECH,0.0,FUT,18.8,18.8,18.2,18.2,18.2,2,2.96,56000
2011-11-23,2011-11-24,FUTSTK,ABAN,0.0,FUT,356.4,359.3,347.0,353.8,353.8,2162,3823.99,808500
2011-11-23,2011-12-29,FUTSTK,ABAN,0.0,FUT,343.0,348.0,336.0,341.55,341.55,1089,1865.47,1895500
2011-11-23,2012-01-25,FUTSTK,ABAN,0.0,FUT,336.7,336.7,332.6,334.5,334.5,4,13.42,28000
2011-11-23,2011-11-24,FUTSTK,ABB,0.0,FUT,599.5,604.5,573.25,583.15,583.15,608,899.1,190500
2011-11-23,2011-12-29,FUTSTK,ABB,0.0,FUT,596.1,596.5,575.0,578.55,578.55,572,838.55,300000
2011-11-23,2012-01-25,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,608.95,595.1,0,0.0,250
2011-11-23,2011-11-24,FUTSTK,ABGSHIP,0.0,FUT,392.0,394.95,363.2,379.65,379.65,1057,4040.29,1016000
2011-11-23,2011-12-29,FUTSTK,ABGSHIP,0.0,FUT,392.0,396.0,367.0,383.0,383.0,944,3646.75,2325000
2011-11-23,2012-01-25,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,426.25,390.5,0,0.0,0
2011-11-23,2011-11-24,FUTSTK,ABIRLANUVO,0.0,FUT,905.55,913.5,861.15,867.4,867.4,1723,3813.25,148500
2011-11-23,2011-12-29,FUTSTK,ABIRLANUVO,0.0,FUT,918.0,918.0,870.15,875.5,875.5,1635,3650.01,675000
2011-11-23,2012-01-25,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,896.05,880.05,0,0.0,0
2011-11-23,2011-11-24,FUTSTK,ACC,0.0,FUT,1131.0,1142.55,1123.8,1129.35,1129.35,2534,7156.44,495000
2011-11-23,2011-12-29,FUTSTK,ACC,0.0,FUT,1140.25,1148.95,1127.15,1132.6,1132.6,1958,5548.99,612750
2011-11-23,2012-01-25,FUTSTK,ACC,0.0,FUT,1141.35,1141.35,1141.35,1141.35,1149.65,1,2.85,34250
2011-11-23,2011-11-24,FUTSTK,ADANIENT,0.0,FUT,318.0,318.0,293.25,296.0,296.0,2435,3650.82,982500
2011-11-23,2011-12-29,FUTSTK,ADANIENT,0.0,FUT,323.0,323.0,296.15,298.45,298.45,1767,2665.2,3218000
2011-11-23,2012-01-25,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,471.75,300.5,0,0.0,0
2011-11-23,2011-11-24,FUTSTK,ADANIPOWER,0.0,FUT,74.1,74.1,71.45,72.0,72.0,687,991.87,2096000
2011-11-23,2011-12-29,FUTSTK,ADANIPOWER,0.0,FUT,74.5,74.5,72.05,72.4,72.4,610,886.78,6802000
2011-11-23,2012-01-25,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,86.25,72.95,0,0.0,0
2011-11-23,2011-11-24,FUTSTK,ALBK,0.0,FUT,145.45,147.5,142.05,146.25,146.25,835,1213.59,1022000
2011-11-23,2011-12-29,FUTSTK,ALBK,0.0,FUT,146.8,148.5,143.1,147.15,147.15,531,776.76,779000
2011-11-23,2012-01-25,FUTSTK,ALBK,0.0,FUT,146.0,146.0,146.0,146.0,148.8,1,2.92,4000
2011-11-23,2011-11-24,FUTSTK,ALOKTEXT,0.0,FUT,17.65,17.75,17.0,17.25,17.25,2383,4134.23,33380000
2011-11-23,2011-12-29,FUTSTK,ALOKTEXT,0.0,FUT,17.85,17.9,17.2,17.4,17.4,2168,3796.46,41250000
2011-11-23,2012-01-25,FUTSTK,ALOKTEXT,0.0,FUT,17.9,17.9,17.55,17.55,17.5,3,5.86,374000
2011-11-23,2011-11-24,FUTSTK,AMBUJACEM,0.0,FUT,146.55,148.5,144.75,146.3,146.3,1847,5406.22,4724000
2011-11-23,2011-12-29,FUTSTK,AMBUJACEM,0.0,FUT,148.2,149.7,145.6,147.35,147.35,1464,4314.08,5440000
2011-11-23,2012-01-25,FUTSTK,AMBUJACEM,0.0,FUT,147.1,147.35,147.1,147.35,147.35,2,5.88,170000
2011-11-23,2011-11-24,FUTSTK,ANDHRABANK,0.0,FUT,100.1,100.8,95.7,96.5,96.5,587,1151.11,986000
2011-11-23,2011-12-29,FUTSTK,ANDHRABANK,0.0,FUT,101.25,101.4,96.35,97.25,97.25,410,809.64,1298000
2011-11-23,2012-01-25,FUTSTK,ANDHRABANK,0.0,FUT,100.0,100.0,99.4,99.4,98.15,2,3.98,0
2011-11-23,2011-11-24,FUTSTK,APIL,0.0,FUT,427.0,430.9,414.05,420.0,420.0,534,1131.96,205000
2011-11-23,2011-12-29,FUTSTK,APIL,0.0,FUT,431.95,432.4,419.75,423.7,423.7,384,821.85,338000
2011-11-23,2012-01-25,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,535.85,427.9,0,0.0,0
2011-11-23,2011-11-24,FUTSTK,APOLLOTYRE,0.0,FUT,61.0,62.4,60.25,60.85,60.85,1181,2884.57,2368000
2011-11-23,2011-12-29,FUTSTK,APOLLOTYRE,0.0,FUT,60.95,62.7,60.65,61.45,61.45,815,2002.47,4748000
2011-11-23,2012-01-25,FUTSTK,APOLLOTYRE,0.0,FUT,61.75,61.75,61.75,61.75,61.95,1,2.47,4000
2011-11-23,2011-11-24,FUTSTK,AREVAT&D,0.0,FUT,199.0,204.0,190.3,192.75,192.75,900,1776.69,750000
2011-11-23,2011-12-29,FUTSTK,AREVAT&D,0.0,FUT,201.0,205.6,193.1,194.7,194.7,793,1577.23,1096000
2011-11-23,2012-01-25,FUTSTK,AREVAT&D,0.0,FUT,0.0,0.0,0.0,228.75,195.65,0,0.0,0
2011-11-23,2011-11-24,FUTSTK,ARVIND,0.0,FUT,85.6,86.0,82.6,83.15,83.15,1240,4175.26,2144000
2011-11-23,2011-12-29,FUTSTK,ARVIND,0.0,FUT,86.05,86.6,83.4,83.9,83.9,491,1663.96,1776000
2011-11-23,2012-01-25,FUTSTK,ARVIND,0.0,FUT,85.6,85.6,85.6,85.6,84.55,1,3.42,28000
2011-11-23,2011-11-24,FUTSTK,ASHOKLEY,0.0,FUT,24.65,25.1,24.35,24.95,24.95,945,1870.21,12512000
2011-11-23,2011-12-29,FUTSTK,ASHOKLEY,0.0,FUT,24.5,24.8,23.9,24.55,24.55,851,1659.41,15312000
2011-11-23,2012-01-25,FUTSTK,ASHOKLEY,0.0,FUT,24.15,24.45,24.15,24.45,24.45,4,7.78,232000
2011-11-23,2011-11-24,FUTSTK,ASIANPAINT,0.0,FUT,2945.0,2945.0,2821.0,2870.6,2870.6,1237,4457.15,49875
2011-11-23,2011-12-29,FUTSTK,ASIANPAINT,0.0,FUT,2961.0,2964.0,2838.0,2886.55,2886.55,1124,4070.99,142500
2011-11-23,2012-01-25,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,3140.3,2940.7,0,0.0,0
2011-11-23,2011-11-24,FUTSTK,AUROPHARMA,0.0,FUT,88.15,90.8,83.95,89.85,89.85,1700,2952.38,2230000
2011-11-23,2011-12-29,FUTSTK,AUROPHARMA,0.0,FUT,88.65,91.5,84.35,90.6,90.6,1244,2173.5,2778000
2011-11-23,2012-01-25,FUTSTK,AUROPHARMA,0.0,FUT,85.25,85.25,85.25,85.25,91.6,1,1.7,20000
2011-11-23,2011-11-24,FUTSTK,AXISBANK,0.0,FUT,936.3,943.55,920.25,936.15,936.15,14741,34349.58,2189500
2011-11-23,2011-12-29,FUTSTK,AXISBANK,0.0,FUT,943.0,945.0,919.85,937.6,937.6,10822,25252.38,5670750
2011-11-23,2012-01-25,FUTSTK,AXISBANK,0.0,FUT,949.15,949.15,922.65,940.65,940.65,38,88.59,27250
2011-11-23,2011-11-24,FUTSTK,BAJAJ-AUTO,0.0,FUT,1586.0,1612.35,1563.05,1602.6,1602.6,1837,7280.03,416750
2011-11-23,2011-12-29,FUTSTK,BAJAJ-AUTO,0.0,FUT,1596.0,1622.0,1572.0,1613.1,1613.1,1546,6159.92,723000
2011-11-23,2012-01-25,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,1642.0,1626.6,0,0.0,1500
2011-11-23,2011-11-24,FUTSTK,BAJAJHIND,0.0,FUT,30.5,30.5,27.2,27.6,27.6,2621,3569.37,10035584
2011-11-23,2011-12-29,FUTSTK,BAJAJHIND,0.0,FUT,30.6,30.6,27.4,27.8,27.8,2305,3163.66,13753344
2011-11-23,2012-01-25,FUTSTK,BAJAJHIND,0.0,FUT,28.95,29.05,27.9,28.05,28.05,12,27.48,216000
2011-11-23,2011-11-24,FUTSTK,BAJAJHLDNG,0.0,FUT,729.0,729.0,714.0,715.3,715.3,102,368.2,38500
2011-11-23,2011-12-29,FUTSTK,BAJAJHLDNG,0.0,FUT,731.05,733.0,715.25,719.3,719.3,61,222.27,23500
2011-11-23,2012-01-25,FUTSTK,BAJAJHLDNG,0.0,FUT,0.0,0.0,0.0,745.3,736.3,0,0.0,0
2011-11-23,2011-11-24,FUTSTK,BALRAMCHIN,0.0,FUT,45.5,46.3,42.45,42.95,42.95,1396,2450.39,3504000
2011-11-23,2011-12-29,FUTSTK,BALRAMCHIN,0.0,FUT,46.4,46.45,42.75,43.35,43.35,996,1761.36,11012000
2011-11-23,2012-01-25,FUTSTK,BALRAMCHIN,0.0,FUT,45.05,45.05,44.8,44.8,43.65,3,5.39,28000
2011-11-23,2011-11-24,FUTSTK,BANKBARODA,0.0,FUT,694.75,704.7,682.5,697.85,697.85,7403,12798.29,1183500
2011-11-23,2011-12-29,FUTSTK,BANKBARODA,0.0,FUT,691.75,698.1,670.5,690.35,690.35,6011,10255.88,1966000
2011-11-23,2012-01-25,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,688.25,705.3,0,0.0,500
2011-11-23,2011-11-24,FUTSTK,BANKINDIA,0.0,FUT,320.1,326.4,317.1,324.0,324.0,4636,7436.06,1685500
2011-11-23,2011-12-29,FUTSTK,BANKINDIA,0.0,FUT,309.0,315.0,307.0,310.25,310.25,3695,5758.18,2956500
2011-11-23,2012-01-25,FUTSTK,BANKINDIA,0.0,FUT,311.95,311.95,306.5,306.5,331.75,3,9.24,6000
2011-11-23,2011-11-24,FUTSTK,BATAINDIA,0.0,FUT,602.55,611.95,596.65,607.6,607.6,1929,5854.58,891500
2011-11-23,2011-12-29,FUTSTK,BATAINDIA,0.0,FUT,604.75,616.9,600.9,612.7,612.7,1093,3343.33,729000
2011-11-23,2012-01-25,FUTSTK,BATAINDIA,0.0,FUT,0.0,0.0,0.0,621.0,617.45,0,0.0,2000
