Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-07-23,2012-07-26,FUTIDX,BANKNIFTY,0.0,FUT,10419.9,10437.0,10283.45,10306.65,10306.65,73487,190259.05,1582550
2012-07-23,2012-08-30,FUTIDX,BANKNIFTY,0.0,FUT,10425.0,10480.0,10301.0,10317.65,10317.65,22476,58282.36,1247625
2012-07-23,2012-09-27,FUTIDX,BANKNIFTY,0.0,FUT,10419.55,10450.0,10312.05,10335.1,10335.1,555,1438.86,10350
2012-07-23,2012-07-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2405.35,2350.75,0,0.0,0
2012-07-23,2012-08-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2240.45,2371.7,0,0.0,0
2012-07-23,2012-09-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2355.0,2388.55,0,0.0,0
2012-07-23,2012-07-26,FUTIDX,CNXIT,0.0,FUT,5615.0,5650.0,5604.0,5608.15,5608.15,58,163.15,13100
2012-07-23,2012-08-30,FUTIDX,CNXIT,0.0,FUT,5650.0,5665.0,5610.05,5623.4,5623.4,29,81.94,3950
2012-07-23,2012-09-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6199.9,5703.6,0,0.0,0
2012-07-23,2012-07-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2887.65,2864.5,0,0.0,0
2012-07-23,2012-08-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2725.35,2890.0,0,0.0,0
2012-07-23,2012-09-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2915.1,2910.55,0,0.0,0
2012-07-23,2012-08-17,FUTIDX,DJIA,0.0,FUT,12725.0,12730.0,12640.0,12657.5,12657.5,649,2059.46,43700
2012-07-23,2012-09-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12500.0,13020.0,0,0.0,0
2012-07-23,2012-10-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13242.5,13112.5,0,0.0,0
2012-07-23,2012-12-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13090.0,13322.5,0,0.0,0
2012-07-23,2013-03-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12900.0,13610.0,0,0.0,0
2012-07-23,2013-06-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13947.5,13950.0,0,0.0,0
2012-07-23,2012-08-17,FUTIDX,FTSE100,0.0,FUT,5587.0,5587.0,5528.0,5536.0,5536.0,497,1380.24,224300
2012-07-23,2012-09-21,FUTIDX,FTSE100,0.0,FUT,5550.0,5550.0,5550.0,5550.0,5642.0,5,13.87,178050
2012-07-23,2012-10-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,5836.0,5682.0,0,0.0,0
2012-07-23,2012-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6156.0,5773.0,0,0.0,0
2012-07-23,2013-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6295.0,5897.0,0,0.0,0
2012-07-23,2013-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6003.0,6045.0,0,0.0,0
2012-07-23,2012-07-26,FUTIDX,MINIFTY,0.0,FUT,5172.0,5180.0,5112.65,5120.4,5120.4,24582,25292.83,1052540
2012-07-23,2012-08-30,FUTIDX,MINIFTY,0.0,FUT,5212.0,5212.0,5135.1,5143.25,5143.25,8331,8610.31,287320
2012-07-23,2012-09-27,FUTIDX,MINIFTY,0.0,FUT,5229.8,5229.8,5162.0,5170.0,5170.0,1456,1512.08,58400
2012-07-23,2012-07-26,FUTIDX,NFTYMCAP50,0.0,FUT,2051.0,2110.0,2015.0,2069.45,2069.45,22,68.29,300
2012-07-23,2012-08-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2033.55,2103.55,0,0.0,0
2012-07-23,2012-09-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2136.8,2118.5,0,0.0,0
2012-07-23,2012-07-26,FUTIDX,NIFTY,0.0,FUT,5173.25,5174.0,5111.55,5120.4,5120.4,255099,656089.97,22008700
2012-07-23,2012-08-30,FUTIDX,NIFTY,0.0,FUT,5210.0,5210.0,5134.65,5142.25,5142.25,76853,198559.77,6016850
2012-07-23,2012-09-27,FUTIDX,NIFTY,0.0,FUT,5216.55,5220.3,5161.45,5169.2,5169.2,4930,12801.88,670050
2012-07-23,2012-08-17,FUTIDX,S&P500,0.0,FUT,1352.0,1352.5,1340.0,1342.25,1342.25,268,904.49,175500
2012-07-23,2012-09-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1331.0,1383.5,0,0.0,0
2012-07-23,2012-10-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1408.25,1393.5,0,0.0,0
2012-07-23,2012-12-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1340.75,1415.75,0,0.0,0
2012-07-23,2013-03-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1569.0,1446.25,0,0.0,0
2012-07-23,2013-06-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1465.0,1482.5,0,0.0,0
2012-07-23,2012-07-26,FUTSTK,ABAN,0.0,FUT,409.0,409.65,396.8,398.35,398.35,3053,6169.94,1771500
2012-07-23,2012-08-30,FUTSTK,ABAN,0.0,FUT,403.8,404.1,391.45,392.95,392.95,1285,2563.96,1102000
2012-07-23,2012-09-27,FUTSTK,ABAN,0.0,FUT,395.1,395.85,392.3,394.2,404.5,20,39.41,32000
2012-07-23,2012-07-26,FUTSTK,ABB,0.0,FUT,757.0,757.0,733.25,736.2,736.2,250,463.59,190250
2012-07-23,2012-08-30,FUTSTK,ABB,0.0,FUT,746.9,755.3,730.4,738.75,738.75,81,150.59,23250
