Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-10-18,2006-10-26,FUTIDX,BANKNIFTY,0.0,FUT,5371.0,5436.0,5371.0,5417.25,5417.25,870.0,4711.87,139000.0
2006-10-18,2006-11-30,FUTIDX,BANKNIFTY,0.0,FUT,5420.0,5429.0,5414.0,5429.0,5453.7,9.0,48.8,1900.0
2006-10-18,2006-12-28,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,5425.75,5485.1,0.0,0.0,0.0
2006-10-18,2006-10-26,FUTIDX,CNXIT,0.0,FUT,4901.0,4982.0,4901.0,4951.55,4951.55,119.0,294.94,24050.0
2006-10-18,2006-11-30,FUTIDX,CNXIT,0.0,FUT,5000.0,5000.0,4990.0,4990.0,4979.5,3.0,7.49,750.0
2006-10-18,2006-12-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4614.2,5008.15,0.0,0.0,0.0
2006-10-18,2006-10-26,FUTIDX,NIFTY,0.0,FUT,3708.2,3730.0,3706.0,3716.75,3716.75,155446.0,578067.07,20067900.0
2006-10-18,2006-11-30,FUTIDX,NIFTY,0.0,FUT,3710.0,3733.5,3710.0,3719.85,3719.85,31647.0,117792.89,5336900.0
2006-10-18,2006-12-28,FUTIDX,NIFTY,0.0,FUT,3719.5,3732.0,3715.0,3719.75,3719.75,1459.0,5428.68,261900.0
2006-10-18,2006-10-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.44,87.35,0.0,0.0,0.0
2006-10-18,2006-11-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.37,87.34,0.0,0.0,0.0
2006-10-18,2006-12-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.86,87.3,0.0,0.0,0.0
2006-10-18,2007-03-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.42,87.2,0.0,0.0,0.0
2006-10-18,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,87.11,0.0,0.0,0.0
2006-10-18,2007-09-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.79,87.01,0.0,0.0,0.0
2006-10-18,2006-10-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.69,46.14,0.0,0.0,0.0
2006-10-18,2006-11-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.08,46.11,0.0,0.0,0.0
2006-10-18,2006-12-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.35,46.1,0.0,0.0,0.0
2006-10-18,2007-03-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.71,46.03,0.0,0.0,0.0
2006-10-18,2007-06-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.77,45.96,0.0,0.0,0.0
2006-10-18,2007-09-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.23,45.88,0.0,0.0,0.0
2006-10-18,2006-10-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.0,92.62,0.0,0.0,0.0
2006-10-18,2006-11-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.82,93.3,0.0,0.0,0.0
2006-10-18,2006-12-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.23,93.84,0.0,0.0,0.0
2006-10-18,2007-03-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.18,95.59,0.0,0.0,0.0
2006-10-18,2007-06-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.84,97.38,0.0,0.0,0.0
2006-10-18,2007-09-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.9,99.2,0.0,0.0,0.0
2006-10-18,2006-10-26,FUTSTK,ABB,0.0,FUT,3105.1,3162.0,3105.0,3134.8,3134.8,711.0,2234.21,124800.0
2006-10-18,2006-11-30,FUTSTK,ABB,0.0,FUT,3105.0,3167.0,3105.0,3140.15,3140.15,90.0,282.88,11600.0
2006-10-18,2006-12-28,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,2973.2,3205.7,0.0,0.0,0.0
