Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2018-03-28,2018-03-28,FUTIDX,BANKNIFTY,0.0,FUT,24300.0,24375.0,24226.0,24274.9,24263.35,86559,840904.84,534320
2018-03-28,2018-04-26,FUTIDX,BANKNIFTY,0.0,FUT,24380.1,24438.7,24300.0,24339.3,24339.3,46257,450697.06,1477720
2018-03-28,2018-05-31,FUTIDX,BANKNIFTY,0.0,FUT,24411.0,24465.0,24322.5,24371.35,24371.35,515,5024.53,143800
2018-03-28,2018-04-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7832.0,7034.0,0,0.0,0
2018-03-28,2018-05-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7364.0,7074.0,0,0.0,0
2018-03-28,2018-06-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7982.0,7115.0,0,0.0,0
2018-03-28,2018-09-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7867.0,7259.0,0,0.0,0
2018-03-28,2018-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7947.0,7396.0,0,0.0,0
2018-03-28,2019-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7674.0,7524.0,0,0.0,0
2018-03-28,2018-03-28,FUTIDX,NIFTY,0.0,FUT,10135.1,10159.7,10105.8,10120.25,10113.7,185310,1407587.22,9538350
2018-03-28,2018-04-26,FUTIDX,NIFTY,0.0,FUT,10194.9,10194.9,10140.0,10151.95,10151.95,156579,1192933.64,19321050
2018-03-28,2018-05-31,FUTIDX,NIFTY,0.0,FUT,10179.05,10207.35,10157.2,10175.3,10175.3,7676,58629.45,1648575
2018-03-28,2018-03-28,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2729.2,2419.5,0,0.0,0
2018-03-28,2018-04-26,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2827.05,2434.1,0,0.0,0
2018-03-28,2018-05-31,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2627.4,2451.45,0,0.0,0
2018-03-28,2018-03-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3662.6,3328.7,0,0.0,0
2018-03-28,2018-04-26,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3716.6,3348.8,0,0.0,0
2018-03-28,2018-05-31,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3441.1,3372.65,0,0.0,0
2018-03-28,2018-03-28,FUTIDX,NIFTYIT,0.0,FUT,12422.0,12558.0,12421.0,12507.0,12511.55,465,2909.19,25350
2018-03-28,2018-04-26,FUTIDX,NIFTYIT,0.0,FUT,12251.0,12794.0,12251.0,12737.0,12737.0,498,3143.6,22150
2018-03-28,2018-05-31,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,12344.0,12677.0,0,0.0,50
2018-03-28,2018-03-28,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5080.0,4975.3,0,0.0,0
2018-03-28,2018-04-26,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5007.45,5005.35,0,0.0,591400
2018-03-28,2018-05-31,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5152.0,5041.0,0,0.0,0
2018-03-28,2018-03-28,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4378.2,3845.3,0,0.0,0
2018-03-28,2018-04-26,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4380.6,3868.5,0,0.0,0
2018-03-28,2018-05-31,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4077.45,3896.1,0,0.0,0
2018-03-28,2018-04-03,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1446.25,1575.5,0,0.0,0
2018-03-28,2018-04-10,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1560.5,1575.5,0,0.0,0
2018-03-28,2018-04-17,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1554.75,1575.5,0,0.0,0
2018-03-28,2018-03-28,FUTSTK,ACC,0.0,FUT,1508.5,1520.0,1503.0,1507.45,1507.5,2875,17372.62,634400
2018-03-28,2018-04-26,FUTSTK,ACC,0.0,FUT,1513.5,1522.0,1506.0,1511.7,1511.7,3113,18834.85,1122400
2018-03-28,2018-05-31,FUTSTK,ACC,0.0,FUT,1515.0,1515.0,1510.0,1512.55,1512.55,10,60.51,6000
2018-03-28,2018-03-28,FUTSTK,ADANIENT,0.0,FUT,158.35,161.65,154.7,156.4,156.4,6146,38839.64,2620000
2018-03-28,2018-04-26,FUTSTK,ADANIENT,0.0,FUT,159.15,162.4,155.4,157.4,157.4,4232,26887.74,17704000
2018-03-28,2018-05-31,FUTSTK,ADANIENT,0.0,FUT,158.7,161.15,156.7,157.4,157.4,30,190.68,1016000
2018-03-28,2018-03-28,FUTSTK,ADANIPORTS,0.0,FUT,361.1,361.5,352.8,354.05,354.1,4891,43659.94,2255000
2018-03-28,2018-04-26,FUTSTK,ADANIPORTS,0.0,FUT,361.95,363.7,353.95,356.25,356.25,4586,41110.78,13287500
2018-03-28,2018-05-31,FUTSTK,ADANIPORTS,0.0,FUT,363.7,363.7,358.0,358.55,358.55,20,179.89,565000
2018-03-28,2018-03-28,FUTSTK,ADANIPOWER,0.0,FUT,24.95,24.95,23.65,23.75,23.7,3309,15970.35,9660000
2018-03-28,2018-04-26,FUTSTK,ADANIPOWER,0.0,FUT,25.15,25.15,23.75,23.9,23.9,3961,19229.57,93860000
