Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-02-14,2007-02-22,FUTIDX,BANKNIFTY,0.0,FUT,5780.0,5780.0,5501.0,5689.15,5689.15,2838.0,15997.25,136700.0
2007-02-14,2007-03-29,FUTIDX,BANKNIFTY,0.0,FUT,5903.0,5998.0,5550.0,5707.95,5707.95,322.0,1836.58,12600.0
2007-02-14,2007-04-26,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,5673.5,5779.85,0.0,0.0,0.0
2007-02-14,2007-02-22,FUTIDX,CNXIT,0.0,FUT,5511.15,5629.95,5362.0,5620.0,5620.0,29.0,80.75,8350.0
2007-02-14,2007-03-29,FUTIDX,CNXIT,0.0,FUT,5745.1,5745.1,5745.1,5745.1,5670.6,1.0,2.87,350.0
2007-02-14,2007-04-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5793.8,5712.65,0.0,0.0,0.0
2007-02-14,2007-02-22,FUTIDX,NIFTY,0.0,FUT,4015.55,4074.0,3974.3,4058.2,4058.2,366284.0,1472062.2,27903400.0
2007-02-14,2007-03-29,FUTIDX,NIFTY,0.0,FUT,4000.0,4074.0,3965.5,4055.0,4055.0,59356.0,238422.0,7786700.0
2007-02-14,2007-04-26,FUTIDX,NIFTY,0.0,FUT,3988.95,4075.0,3923.0,4062.4,4062.4,410.0,1648.7,545500.0
2007-02-14,2007-02-22,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.08,85.37,0.0,0.0,0.0
2007-02-14,2007-03-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.42,85.48,0.0,0.0,0.0
2007-02-14,2007-04-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.46,85.59,0.0,0.0,0.0
2007-02-14,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,85.8,0.0,0.0,0.0
2007-02-14,2007-09-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.79,86.11,0.0,0.0,0.0
2007-02-14,2007-12-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.19,86.41,0.0,0.0,0.0
2007-02-14,2007-02-22,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.0,44.64,0.0,0.0,0.0
2007-02-14,2007-03-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.71,44.7,0.0,0.0,0.0
2007-02-14,2007-04-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.14,44.75,0.0,0.0,0.0
2007-02-14,2007-06-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.77,44.85,0.0,0.0,0.0
2007-02-14,2007-09-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.23,44.99,0.0,0.0,0.0
2007-02-14,2007-12-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.51,45.14,0.0,0.0,0.0
2007-02-14,2007-02-22,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.71,93.06,0.0,0.0,0.0
2007-02-14,2007-03-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.18,93.91,0.0,0.0,0.0
2007-02-14,2007-04-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.55,94.58,0.0,0.0,0.0
2007-02-14,2007-06-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.84,96.1,0.0,0.0,0.0
2007-02-14,2007-09-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.9,98.35,0.0,0.0,0.0
2007-02-14,2007-12-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.29,100.66,0.0,0.0,0.0
2007-02-14,2007-02-22,FUTSTK,ABAN,0.0,FUT,1750.0,1785.0,1733.1,1762.75,1762.75,680.0,2391.23,461600.0
2007-02-14,2007-03-29,FUTSTK,ABAN,0.0,FUT,1839.0,1839.0,1765.0,1769.0,1772.9,15.0,54.52,4800.0
2007-02-14,2007-04-26,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,1703.85,1786.05,0.0,0.0,0.0
2007-02-14,2007-02-22,FUTSTK,ABB,0.0,FUT,3675.0,3759.45,3642.0,3743.05,3743.05,1788.0,6635.25,383100.0
2007-02-14,2007-03-29,FUTSTK,ABB,0.0,FUT,3660.0,3795.8,3650.35,3775.95,3775.95,65.0,242.43,17400.0
2007-02-14,2007-04-26,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,3807.0,3795.45,0.0,0.0,100.0
2007-02-14,2007-02-22,FUTSTK,ACC,0.0,FUT,991.35,1032.0,983.0,1021.0,1021.0,5021.0,19037.16,2691375.0
2007-02-14,2007-03-29,FUTSTK,ACC,0.0,FUT,1000.0,1022.0,985.0,1009.9,1009.9,518.0,1953.97,454125.0
2007-02-14,2007-04-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1064.15,1038.7,0.0,0.0,0.0
2007-02-14,2007-02-22,FUTSTK,ALBK,0.0,FUT,77.0,84.6,77.0,84.25,84.25,186.0,736.73,3645600.0
2007-02-14,2007-03-29,FUTSTK,ALBK,0.0,FUT,83.85,85.35,79.55,85.1,85.1,45.0,179.42,313600.0
2007-02-14,2007-04-26,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,83.8,85.6,0.0,0.0,0.0
2007-02-14,2007-02-22,FUTSTK,ALOKTEXT,0.0,FUT,65.8,66.1,63.5,65.45,65.45,149.0,650.76,7242700.0
2007-02-14,2007-03-29,FUTSTK,ALOKTEXT,0.0,FUT,66.45,66.45,65.45,65.85,65.85,66.0,290.66,770500.0
2007-02-14,2007-04-26,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,64.0,66.5,0.0,0.0,0.0
2007-02-14,2007-02-22,FUTSTK,AMTEKAUTO,0.0,FUT,370.1,387.8,348.05,383.9,383.9,276.0,616.79,957000.0
2007-02-14,2007-03-29,FUTSTK,AMTEKAUTO,0.0,FUT,368.05,380.0,368.0,373.2,389.1,12.0,26.95,35400.0
