Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-07-24,2003-07-31,FUTIDX,NIFTY,0,FUT,1119.9,1142.25,1119.9,1137.05,1137.05,24500.0,55257.59,2799800.0
2003-07-24,2003-08-28,FUTIDX,NIFTY,0,FUT,1122.4,1141.0,1120.0,1134.5,1134.5,2099.0,4734.51,543600.0
2003-07-24,2003-09-25,FUTIDX,NIFTY,0,FUT,1128.0,1140.0,1121.0,1136.35,1136.35,69.0,155.47,27600.0
2003-07-24,2003-07-31,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,101.1,101.13,0.0,0.0,1948000.0
2003-07-24,2003-08-28,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,101.0,101.07,0.0,0.0,100000.0
2003-07-24,2003-09-25,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,97.64,101.02,0.0,0.0,0.0
2003-07-24,2003-12-24,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,97.41,100.82,0.0,0.0,0.0
2003-07-24,2004-03-25,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,97.17,100.6,0.0,0.0,0.0
2003-07-24,2004-06-24,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,100.76,100.39,0.0,0.0,0.0
2003-07-24,2003-07-31,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,55.62,55.66,0.0,0.0,0.0
2003-07-24,2003-08-28,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,55.42,55.61,0.0,0.0,0.0
2003-07-24,2003-09-25,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,53.23,55.56,0.0,0.0,0.0
2003-07-24,2003-12-24,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,53.08,55.41,0.0,0.0,0.0
2003-07-24,2004-03-25,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,52.93,55.26,0.0,0.0,0.0
2003-07-24,2004-06-24,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,55.49,55.1,0.0,0.0,0.0
2003-07-24,2003-07-31,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,95.5,95.49,0.0,0.0,1110000.0
2003-07-24,2003-08-28,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,95.4,95.88,0.0,0.0,1404000.0
2003-07-24,2003-09-25,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,99.04,96.25,0.0,0.0,0.0
2003-07-24,2003-12-24,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,99.12,97.48,0.0,0.0,0.0
2003-07-24,2004-03-25,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,99.17,98.77,0.0,0.0,0.0
2003-07-24,2004-06-24,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,100.2,100.05,0.0,0.0,0.0
2003-07-24,2003-07-31,FUTSTK,ACC,0,FUT,167.35,172.4,167.2,171.7,171.7,2941.0,7489.84,1926000.0
2003-07-24,2003-08-28,FUTSTK,ACC,0,FUT,169.3,173.85,168.45,173.2,173.2,397.0,1020.69,601500.0
2003-07-24,2003-09-25,FUTSTK,ACC,0,FUT,0.0,0.0,0.0,170.15,172.9,0.0,0.0,0.0
2003-07-24,2003-07-31,FUTSTK,BAJAJAUTO,0,FUT,560.0,560.0,552.5,556.0,556.0,80.0,355.57,157600.0
2003-07-24,2003-08-28,FUTSTK,BAJAJAUTO,0,FUT,559.5,561.0,557.0,560.1,560.1,10.0,44.75,28800.0
2003-07-24,2003-09-25,FUTSTK,BAJAJAUTO,0,FUT,0.0,0.0,0.0,522.0,560.95,0.0,0.0,0.0
2003-07-24,2003-07-31,FUTSTK,BEL,0,FUT,321.5,344.0,315.5,342.5,342.5,884.0,3226.64,644600.0
2003-07-24,2003-08-28,FUTSTK,BEL,0,FUT,325.0,344.8,320.0,343.5,343.5,102.0,376.98,62700.0
2003-07-24,2003-09-25,FUTSTK,BEL,0,FUT,300.0,300.0,300.0,300.0,344.9,1.0,3.3,0.0
2003-07-24,2003-07-31,FUTSTK,BHEL,0,FUT,256.3,265.5,254.0,264.1,264.1,1193.0,3726.32,1117200.0
2003-07-24,2003-08-28,FUTSTK,BHEL,0,FUT,258.1,268.0,258.0,266.55,266.55,124.0,390.73,166800.0
2003-07-24,2003-09-25,FUTSTK,BHEL,0,FUT,0.0,0.0,0.0,266.1,265.75,0.0,0.0,0.0
2003-07-24,2003-07-31,FUTSTK,BPCL,0,FUT,258.95,266.4,258.95,265.25,265.25,2294.0,6659.0,3230700.0
2003-07-24,2003-08-28,FUTSTK,BPCL,0,FUT,262.5,269.0,262.5,267.45,267.45,252.0,738.44,543400.0
2003-07-24,2003-09-25,FUTSTK,BPCL,0,FUT,0.0,0.0,0.0,264.0,267.15,0.0,0.0,17600.0
2003-07-24,2003-07-31,FUTSTK,BSES,0,FUT,275.4,279.8,271.95,278.7,278.7,506.0,1539.29,1471800.0
2003-07-24,2003-08-28,FUTSTK,BSES,0,FUT,277.85,284.8,275.5,282.25,282.25,39.0,119.48,79200.0
2003-07-24,2003-09-25,FUTSTK,BSES,0,FUT,0.0,0.0,0.0,251.4,280.2,0.0,0.0,1100.0
2003-07-24,2003-07-31,FUTSTK,CIPLA,0,FUT,767.9,779.0,765.0,776.25,776.25,237.0,365.68,241800.0
2003-07-24,2003-08-28,FUTSTK,CIPLA,0,FUT,772.0,781.0,768.5,779.35,779.35,94.0,145.63,34800.0
2003-07-24,2003-09-25,FUTSTK,CIPLA,0,FUT,797.0,797.0,797.0,797.0,780.8,3.0,4.78,0.0
2003-07-24,2003-07-31,FUTSTK,DIGITALEQP,0,FUT,463.0,468.5,447.25,457.5,457.5,1901.0,3464.37,666800.0
2003-07-24,2003-08-28,FUTSTK,DIGITALEQP,0,FUT,550.0,550.0,452.15,459.75,459.75,105.0,192.62,53600.0
2003-07-24,2003-09-25,FUTSTK,DIGITALEQP,0,FUT,0.0,0.0,0.0,428.75,459.45,0.0,0.0,0.0
2003-07-24,2003-07-31,FUTSTK,DRREDDY,0,FUT,1100.0,1146.45,1100.0,1138.7,1138.7,403.0,1815.87,266400.0
2003-07-24,2003-08-28,FUTSTK,DRREDDY,0,FUT,1125.0,1150.0,1121.0,1144.5,1144.5,65.0,294.2,32800.0
2003-07-24,2003-09-25,FUTSTK,DRREDDY,0,FUT,0.0,0.0,0.0,1115.1,1147.45,0.0,0.0,1600.0
2003-07-24,2003-07-31,FUTSTK,GRASIM,0,FUT,483.0,490.9,478.6,487.2,487.2,676.0,2293.93,931000.0
2003-07-24,2003-08-28,FUTSTK,GRASIM,0,FUT,486.05,495.0,485.0,491.9,491.9,176.0,601.02,148400.0
2003-07-24,2003-09-25,FUTSTK,GRASIM,0,FUT,430.0,430.0,430.0,430.0,490.55,1.0,3.01,0.0
2003-07-24,2003-07-31,FUTSTK,GUJAMBCEM,0,FUT,204.05,207.5,204.0,206.4,206.4,454.0,1027.03,1230900.0
2003-07-24,2003-08-28,FUTSTK,GUJAMBCEM,0,FUT,204.0,207.9,204.0,207.05,207.05,70.0,158.52,200200.0
2003-07-24,2003-09-25,FUTSTK,GUJAMBCEM,0,FUT,0.0,0.0,0.0,234.5,207.35,0.0,0.0,1100.0
2003-07-24,2003-07-31,FUTSTK,HCLTECH,0,FUT,161.9,166.5,157.0,165.45,165.45,1120.0,2380.75,670800.0
2003-07-24,2003-08-28,FUTSTK,HCLTECH,0,FUT,163.9,167.0,162.0,166.5,166.5,118.0,252.49,70200.0
2003-07-24,2003-09-25,FUTSTK,HCLTECH,0,FUT,0.0,0.0,0.0,149.15,166.45,0.0,0.0,0.0
2003-07-24,2003-07-31,FUTSTK,HDFC,0,FUT,403.0,416.9,397.0,410.5,410.5,71.0,173.03,175800.0
2003-07-24,2003-08-28,FUTSTK,HDFC,0,FUT,404.0,415.0,402.8,410.3,410.3,12.0,29.34,11400.0
2003-07-24,2003-09-25,FUTSTK,HDFC,0,FUT,427.75,427.75,427.75,427.75,412.2,1.0,2.56,600.0
2003-07-24,2003-07-31,FUTSTK,HEROHONDA,0,FUT,236.25,239.2,235.5,238.45,238.45,355.0,674.59,453600.0
2003-07-24,2003-08-28,FUTSTK,HEROHONDA,0,FUT,239.0,241.0,237.5,240.55,240.55,21.0,40.15,30400.0
2003-07-24,2003-09-25,FUTSTK,HEROHONDA,0,FUT,0.0,0.0,0.0,254.55,239.85,0.0,0.0,0.0
2003-07-24,2003-07-31,FUTSTK,HINDALC0,0,FUT,780.0,780.0,761.3,774.0,774.0,193.0,445.63,298500.0
2003-07-24,2003-08-28,FUTSTK,HINDALC0,0,FUT,784.0,784.0,770.0,781.6,781.6,78.0,181.91,44100.0
2003-07-24,2003-09-25,FUTSTK,HINDALC0,0,FUT,0.0,0.0,0.0,749.75,778.1,0.0,0.0,0.0
2003-07-24,2003-07-31,FUTSTK,HINDLEVER,0,FUT,158.25,165.0,156.05,163.4,163.4,2231.0,3576.87,1742000.0
2003-07-24,2003-08-28,FUTSTK,HINDLEVER,0,FUT,158.3,164.6,156.0,163.0,163.0,428.0,685.67,560000.0
2003-07-24,2003-09-25,FUTSTK,HINDLEVER,0,FUT,0.0,0.0,0.0,152.95,165.75,0.0,0.0,4000.0
2003-07-24,2003-07-31,FUTSTK,HINDPETRO,0,FUT,329.95,331.7,320.55,327.0,327.0,3514.0,14917.38,4940000.0
2003-07-24,2003-08-28,FUTSTK,HINDPETRO,0,FUT,331.15,333.75,323.0,328.85,328.85,400.0,1710.09,1088100.0
2003-07-24,2003-09-25,FUTSTK,HINDPETRO,0,FUT,321.0,324.1,312.0,317.3,317.3,103.0,425.79,416000.0
2003-07-24,2003-07-31,FUTSTK,I-FLEX,0,FUT,1279.9,1296.5,1257.0,1291.3,1291.3,492.0,1885.02,129900.0
2003-07-24,2003-08-28,FUTSTK,I-FLEX,0,FUT,1270.0,1300.0,1263.5,1297.3,1297.3,30.0,115.47,7500.0
2003-07-24,2003-09-25,FUTSTK,I-FLEX,0,FUT,0.0,0.0,0.0,971.4,1302.9,0.0,0.0,0.0
2003-07-24,2003-07-31,FUTSTK,ICICIBANK,0,FUT,151.85,156.1,151.0,155.2,155.2,1139.0,2448.27,2829400.0
2003-07-24,2003-08-28,FUTSTK,ICICIBANK,0,FUT,145.5,149.85,145.0,148.85,148.85,298.0,614.27,1240400.0
2003-07-24,2003-09-25,FUTSTK,ICICIBANK,0,FUT,0.0,0.0,0.0,143.55,156.2,0.0,0.0,0.0
2003-07-24,2003-07-31,FUTSTK,INFOSYSTCH,0,FUT,3440.0,3478.0,3385.25,3460.55,3460.55,6143.0,21020.11,471700.0
