Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2013-05-24,2013-05-30,FUTIDX,BANKNIFTY,0.0,FUT,12672.3,12776.95,12510.0,12706.6,12706.6,88743,280894.37,1457525
2013-05-24,2013-06-27,FUTIDX,BANKNIFTY,0.0,FUT,12649.9,12776.75,12521.05,12711.1,12711.1,7216,22856.59,168200
2013-05-24,2013-07-25,FUTIDX,BANKNIFTY,0.0,FUT,12726.25,12799.0,12560.0,12721.85,12721.85,281,891.37,15650
2013-05-24,2013-05-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2450.0,2365.65,0,0.0,0
2013-05-24,2013-06-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2262.55,2381.1,0,0.0,0
2013-05-24,2013-07-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2455.65,2396.55,0,0.0,0
2013-05-24,2013-05-30,FUTIDX,CNXIT,0.0,FUT,6350.0,6361.1,6282.2,6306.4,6306.4,172,543.62,17200
2013-05-24,2013-06-27,FUTIDX,CNXIT,0.0,FUT,6323.05,6351.4,6320.0,6348.0,6380.65,8,25.34,750
2013-05-24,2013-07-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6192.1,6422.0,0,0.0,0
2013-05-24,2013-05-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2922.05,2837.6,0,0.0,0
2013-05-24,2013-06-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2813.5,2856.15,0,0.0,0
2013-05-24,2013-07-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2973.55,2874.65,0,0.0,0
2013-05-24,2013-06-21,FUTIDX,DJIA,0.0,FUT,15285.0,15290.0,15230.0,15237.5,15237.5,881,3362.24,112175
2013-05-24,2013-07-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14965.0,15495.0,0,0.0,550
2013-05-24,2013-08-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,15547.5,15595.0,0,0.0,0
2013-05-24,2013-09-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14862.5,15722.5,0,0.0,0
2013-05-24,2013-12-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14530.0,16055.0,0,0.0,0
2013-05-24,2014-03-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16035.0,16395.0,0,0.0,0
2013-05-24,2013-06-21,FUTIDX,FTSE100,0.0,FUT,6700.0,6700.0,6630.0,6636.0,6636.0,20,66.72,6650
2013-05-24,2013-07-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6407.0,6741.0,0,0.0,0
2013-05-24,2013-08-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6839.0,6785.0,0,0.0,0
2013-05-24,2013-09-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6390.0,6840.0,0,0.0,0
