Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-11-04,2003-11-27,FUTIDX,CNXIT,0.0,FUT,19840.0,20195.0,19781.0,19890.4,19890.4,1357.0,5431.27,14980.0
2003-11-04,2003-12-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,17570.05,20010.45,0.0,0.0,40.0
2003-11-04,2004-01-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,17906.2,20111.95,0.0,0.0,0.0
2003-11-04,2003-11-27,FUTIDX,NIFTY,0.0,FUT,1616.0,1628.6,1603.1,1619.4,1619.4,85739.0,277358.11,6019600.0
2003-11-04,2003-12-24,FUTIDX,NIFTY,0.0,FUT,1624.4,1627.75,1606.0,1619.7,1619.7,480.0,1552.51,85800.0
2003-11-04,2004-01-29,FUTIDX,NIFTY,0.0,FUT,1626.6,1628.9,1605.0,1614.0,1614.0,12.0,38.84,5600.0
2003-11-04,2003-11-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.62,106.03,0.0,0.0,0.0
2003-11-04,2003-12-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.41,105.99,0.0,0.0,0.0
2003-11-04,2004-01-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,105.76,105.93,0.0,0.0,0.0
2003-11-04,2004-03-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.17,105.84,0.0,0.0,0.0
2003-11-04,2004-06-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,100.76,105.67,0.0,0.0,0.0
2003-11-04,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,105.47,0.0,0.0,0.0
2003-11-04,2003-11-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.25,59.35,0.0,0.0,0.0
2003-11-04,2003-12-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.08,59.31,0.0,0.0,0.0
2003-11-04,2004-01-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,59.1,59.25,0.0,0.0,0.0
2003-11-04,2004-03-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,52.93,59.17,0.0,0.0,0.0
2003-11-04,2004-06-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,55.49,59.0,0.0,0.0,0.0
2003-11-04,2004-09-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.18,58.82,0.0,0.0,0.0
2003-11-04,2003-11-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.36,95.45,0.0,0.0,0.0
2003-11-04,2003-12-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.12,95.83,0.0,0.0,0.0
2003-11-04,2004-01-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.29,96.32,0.0,0.0,0.0
2003-11-04,2004-03-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.17,97.08,0.0,0.0,0.0
2003-11-04,2004-06-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,98.34,0.0,0.0,0.0
2003-11-04,2004-09-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.13,99.7,0.0,0.0,0.0
2003-11-04,2003-11-27,FUTSTK,ACC,0.0,FUT,231.9,239.0,227.25,236.1,236.1,12300.0,43059.35,8862000.0
2003-11-04,2003-12-24,FUTSTK,ACC,0.0,FUT,233.05,242.0,230.0,242.0,236.1,26.0,91.73,19500.0
2003-11-04,2004-01-29,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,207.45,237.3,0.0,0.0,0.0
2003-11-04,2003-11-27,FUTSTK,ANDHRABANK,0.0,FUT,46.75,47.25,46.0,46.45,46.45,311.0,666.37,5115200.0
2003-11-04,2003-12-24,FUTSTK,ANDHRABANK,0.0,FUT,46.85,46.85,46.85,46.85,46.25,1.0,2.15,36800.0
2003-11-04,2004-01-29,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,45.3,46.5,0.0,0.0,0.0
2003-11-04,2003-11-27,FUTSTK,ARVINDMILL,0.0,FUT,46.65,46.7,45.25,45.55,45.55,200.0,394.29,5684600.0
2003-11-04,2003-12-24,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,47.0,45.45,0.0,0.0,0.0
2003-11-04,2004-01-29,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,43.8,45.65,0.0,0.0,0.0
2003-11-04,2003-11-27,FUTSTK,BAJAJAUTO,0.0,FUT,960.0,966.9,915.9,933.35,933.35,375.0,2816.87,229600.0
2003-11-04,2003-12-24,FUTSTK,BAJAJAUTO,0.0,FUT,958.25,958.25,918.55,918.55,934.3,2.0,15.01,3200.0
2003-11-04,2004-01-29,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,911.3,939.05,0.0,0.0,0.0
2003-11-04,2003-11-27,FUTSTK,BANKBARODA,0.0,FUT,182.0,190.2,182.0,186.6,186.6,1917.0,5011.63,2084600.0
2003-11-04,2003-12-24,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,134.8,186.1,0.0,0.0,0.0
2003-11-04,2004-01-29,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,183.3,187.05,0.0,0.0,0.0
2003-11-04,2003-11-27,FUTSTK,BANKINDIA,0.0,FUT,62.45,64.0,62.25,62.7,62.7,539.0,1290.58,5950800.0
