Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-12-12,2006-12-28,FUTIDX,BANKNIFTY,0.0,FUT,5730.0,5840.0,5410.0,5524.05,5524.05,3352.0,18924.78,172300.0
2006-12-12,2007-01-25,FUTIDX,BANKNIFTY,0.0,FUT,5800.0,5800.0,5501.0,5501.0,5589.55,5.0,28.07,700.0
2006-12-12,2007-02-22,FUTIDX,BANKNIFTY,0.0,FUT,6371.1,6371.1,6371.1,6371.1,5623.7,1.0,6.37,100.0
2006-12-12,2006-12-28,FUTIDX,CNXIT,0.0,FUT,5150.0,5200.0,5020.0,5078.7,5078.7,129.0,331.17,8050.0
2006-12-12,2007-01-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4988.75,5110.1,0.0,0.0,0.0
2006-12-12,2007-02-22,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5362.05,5141.3,0.0,0.0,0.0
2006-12-12,2006-12-28,FUTIDX,NIFTY,0.0,FUT,3825.65,3862.0,3655.9,3706.65,3706.65,494883.0,1863217.1,29136800.0
2006-12-12,2007-01-25,FUTIDX,NIFTY,0.0,FUT,3825.0,3869.0,3660.05,3712.7,3712.7,8547.0,32286.12,1476000.0
2006-12-12,2007-02-22,FUTIDX,NIFTY,0.0,FUT,3900.0,3900.0,3655.25,3708.65,3708.65,569.0,2150.05,109900.0
2006-12-12,2006-12-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.86,88.11,0.0,0.0,0.0
2006-12-12,2007-01-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.95,88.15,0.0,0.0,0.0
2006-12-12,2007-02-22,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.08,88.18,0.0,0.0,0.0
2006-12-12,2007-03-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.42,88.2,0.0,0.0,0.0
2006-12-12,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,88.29,0.0,0.0,0.0
2006-12-12,2007-09-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.79,88.4,0.0,0.0,0.0
2006-12-12,2006-12-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.35,46.9,0.0,0.0,0.0
2006-12-12,2007-01-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.52,46.93,0.0,0.0,0.0
2006-12-12,2007-02-22,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.0,46.94,0.0,0.0,0.0
2006-12-12,2007-03-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.71,46.96,0.0,0.0,0.0
2006-12-12,2007-06-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.77,47.01,0.0,0.0,0.0
2006-12-12,2007-09-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.23,47.06,0.0,0.0,0.0
2006-12-12,2006-12-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.23,92.42,0.0,0.0,0.0
2006-12-12,2007-01-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.35,93.01,0.0,0.0,0.0
2006-12-12,2007-02-22,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.71,93.57,0.0,0.0,0.0
2006-12-12,2007-03-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.18,94.29,0.0,0.0,0.0
2006-12-12,2007-06-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.84,96.18,0.0,0.0,0.0
2006-12-12,2007-09-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.9,98.12,0.0,0.0,0.0
2006-12-12,2006-12-28,FUTSTK,ABB,0.0,FUT,3771.0,3840.0,3310.0,3482.85,3482.85,10107.0,36412.4,290600.0
2006-12-12,2007-01-25,FUTSTK,ABB,0.0,FUT,3837.75,3857.0,3330.0,3497.75,3497.75,79.0,286.32,4800.0
2006-12-12,2007-02-22,FUTSTK,ABB,0.0,FUT,3940.0,3940.0,3366.55,3366.55,3526.65,28.0,108.97,400.0
2006-12-12,2006-12-28,FUTSTK,ACC,0.0,FUT,1038.8,1058.0,906.65,972.65,972.65,11615.0,43357.48,2855625.0
2006-12-12,2007-01-25,FUTSTK,ACC,0.0,FUT,1045.0,1069.0,912.35,990.85,990.85,68.0,255.79,26250.0
2006-12-12,2007-02-22,FUTSTK,ACC,0.0,FUT,1000.0,1001.0,1000.0,1000.5,1000.5,2.0,7.5,375.0
2006-12-12,2006-12-28,FUTSTK,ALBK,0.0,FUT,91.5,93.9,91.05,93.1,93.1,500.0,2266.0,2307900.0
2006-12-12,2007-01-25,FUTSTK,ALBK,0.0,FUT,94.0,94.0,91.55,93.65,93.65,20.0,90.95,88200.0
2006-12-12,2007-02-22,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,93.25,94.6,0.0,0.0,0.0
2006-12-12,2006-12-28,FUTSTK,ALOKTEXT,0.0,FUT,67.75,68.4,64.65,66.05,66.05,325.0,1459.11,6371700.0
2006-12-12,2007-01-25,FUTSTK,ALOKTEXT,0.0,FUT,69.8,69.8,66.0,66.0,66.8,10.0,45.44,127300.0
2006-12-12,2007-02-22,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,72.75,67.2,0.0,0.0,6700.0
2006-12-12,2006-12-28,FUTSTK,ANDHRABANK,0.0,FUT,84.0,84.2,74.0,75.8,75.8,533.0,1936.0,6122600.0
2006-12-12,2007-01-25,FUTSTK,ANDHRABANK,0.0,FUT,83.5,86.15,76.05,76.05,76.5,22.0,81.75,216200.0
2006-12-12,2007-02-22,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,90.65,76.95,0.0,0.0,0.0
2006-12-12,2006-12-28,FUTSTK,ARVINDMILL,0.0,FUT,50.1,50.95,47.1,48.15,48.15,758.0,1616.56,17432200.0
2006-12-12,2007-01-25,FUTSTK,ARVINDMILL,0.0,FUT,50.25,51.45,48.5,48.5,48.6,35.0,75.69,460100.0
2006-12-12,2007-02-22,FUTSTK,ARVINDMILL,0.0,FUT,50.75,50.75,48.5,48.5,48.9,5.0,10.71,30100.0
2006-12-12,2006-12-28,FUTSTK,ASHOKLEY,0.0,FUT,42.15,43.0,37.7,39.1,39.1,2534.0,9806.24,53842900.0
2006-12-12,2007-01-25,FUTSTK,ASHOKLEY,0.0,FUT,42.0,43.3,38.05,39.5,39.5,221.0,866.92,2005500.0
2006-12-12,2007-02-22,FUTSTK,ASHOKLEY,0.0,FUT,43.05,43.05,40.4,40.4,39.8,7.0,27.85,85950.0
2006-12-12,2006-12-28,FUTSTK,AUROPHARMA,0.0,FUT,656.0,687.9,631.0,639.95,639.95,2816.0,6538.6,922600.0
2006-12-12,2007-01-25,FUTSTK,AUROPHARMA,0.0,FUT,591.0,694.95,591.0,640.15,640.15,9.0,20.91,9100.0
2006-12-12,2007-02-22,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,632.45,651.3,0.0,0.0,0.0
2006-12-12,2006-12-28,FUTSTK,BAJAJAUTO,0.0,FUT,2562.0,2599.0,2485.05,2517.45,2517.45,3164.0,8049.25,1037000.0
2006-12-12,2007-01-25,FUTSTK,BAJAJAUTO,0.0,FUT,2610.0,2613.9,2506.25,2541.05,2541.05,56.0,143.88,16900.0
2006-12-12,2007-02-22,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,2693.8,2567.65,0.0,0.0,0.0
2006-12-12,2006-12-28,FUTSTK,BANKBARODA,0.0,FUT,238.0,238.75,213.25,219.95,219.95,1826.0,5790.66,6272000.0
2006-12-12,2007-01-25,FUTSTK,BANKBARODA,0.0,FUT,237.7,237.7,217.0,220.0,220.0,36.0,114.96,645400.0
2006-12-12,2007-02-22,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,265.45,221.85,0.0,0.0,0.0
2006-12-12,2006-12-28,FUTSTK,BANKINDIA,0.0,FUT,181.5,183.25,157.65,163.85,163.85,4507.0,29788.3,5244000.0
2006-12-12,2007-01-25,FUTSTK,BANKINDIA,0.0,FUT,181.95,183.75,160.1,165.55,165.55,36.0,236.79,231800.0
2006-12-12,2007-02-22,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,178.75,166.95,0.0,0.0,0.0
2006-12-12,2006-12-28,FUTSTK,BEL,0.0,FUT,1214.4,1247.0,1140.4,1164.75,1164.75,4342.0,14360.67,781000.0
2006-12-12,2007-01-25,FUTSTK,BEL,0.0,FUT,1211.0,1211.0,1170.0,1180.0,1180.0,11.0,36.02,4950.0
2006-12-12,2007-02-22,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,1159.9,1181.7,0.0,0.0,0.0
2006-12-12,2006-12-28,FUTSTK,BHARATFORG,0.0,FUT,326.0,338.0,300.1,312.25,312.25,3151.0,10101.93,5098000.0
2006-12-12,2007-01-25,FUTSTK,BHARATFORG,0.0,FUT,335.5,338.0,304.2,314.25,314.25,35.0,111.98,43000.0
2006-12-12,2007-02-22,FUTSTK,BHARATFORG,0.0,FUT,312.5,315.0,312.5,315.0,316.9,2.0,6.27,2000.0
2006-12-12,2006-12-28,FUTSTK,BHARTIARTL,0.0,FUT,603.0,614.7,557.65,576.75,576.75,8946.0,53247.88,9250000.0
2006-12-12,2007-01-25,FUTSTK,BHARTIARTL,0.0,FUT,601.65,618.85,566.0,583.15,583.15,88.0,522.52,92000.0
