Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2015-06-16,2015-06-25,FUTIDX,BANKNIFTY,0.0,FUT,17358.8,17632.0,17275.0,17576.8,17576.8,119329,519334.53,2842050
2015-06-16,2015-07-30,FUTIDX,BANKNIFTY,0.0,FUT,17394.7,17700.5,17345.05,17651.55,17651.55,4772,20852.89,202475
2015-06-16,2015-08-27,FUTIDX,BANKNIFTY,0.0,FUT,17538.45,17820.0,17475.0,17771.7,17771.7,267,1175.05,14575
2015-06-16,2015-06-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3245.75,3171.3,0,0.0,0
2015-06-16,2015-07-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3218.65,3195.7,0,0.0,0
2015-06-16,2015-08-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3235.7,3215.25,0,0.0,0
2015-06-16,2015-06-25,FUTIDX,CNXIT,0.0,FUT,11169.9,11169.95,11066.0,11141.95,11141.95,188,522.03,14200
2015-06-16,2015-07-30,FUTIDX,CNXIT,0.0,FUT,11255.0,11255.0,11158.0,11181.9,11181.9,4,11.21,325
2015-06-16,2015-08-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,11527.75,11295.4,0,0.0,25
2015-06-16,2015-06-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3465.9,3467.35,0,0.0,0
2015-06-16,2015-07-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3483.45,3494.05,0,0.0,0
2015-06-16,2015-08-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3584.0,3515.45,0,0.0,0
2015-06-16,2015-06-19,FUTIDX,DJIA,0.0,FUT,17777.5,17780.0,17680.0,17707.5,17707.5,583,2583.08,9325
2015-06-16,2015-07-17,FUTIDX,DJIA,0.0,FUT,17720.0,17720.0,17640.0,17652.5,17652.5,66,291.61,1375
2015-06-16,2015-08-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18660.0,18050.0,0,0.0,0
2015-06-16,2015-09-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18855.0,18162.5,0,0.0,0
2015-06-16,2015-12-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19362.5,18525.0,0,0.0,0
2015-06-16,2016-03-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19560.0,18897.5,0,0.0,0
2015-06-16,2015-06-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7010.0,6715.0,2,6.79,300
2015-06-16,2015-07-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6870.0,6757.0,2,6.72,200
2015-06-16,2015-08-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7109.0,6808.0,0,0.0,0
2015-06-16,2015-09-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7413.0,6850.0,0,0.0,0
2015-06-16,2015-12-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7042.0,6988.0,0,0.0,0
2015-06-16,2016-03-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7571.0,7128.0,0,0.0,0
2015-06-16,2015-06-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3377.6,3125.35,0,0.0,0
2015-06-16,2015-07-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3333.2,3149.4,0,0.0,0
2015-06-16,2015-08-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3414.35,3168.7,0,0.0,0
2015-06-16,2015-06-25,FUTIDX,NIFTY,0.0,FUT,7988.0,8063.8,7946.25,8047.0,8047.0,448623,896870.86,15549575
2015-06-16,2015-07-30,FUTIDX,NIFTY,0.0,FUT,8029.95,8095.0,7977.2,8076.25,8076.25,19254,38657.19,1250575
