Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-03-01,2007-03-29,FUTIDX,BANKNIFTY,0.0,FUT,5250.0,5398.0,5191.0,5381.6,5381.6,2136.0,5640.54,146100.0
2007-03-01,2007-04-26,FUTIDX,BANKNIFTY,0.0,FUT,5490.0,5490.0,5240.0,5240.0,5474.95,13.0,35.34,3000.0
2007-03-01,2007-05-31,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,5804.3,5529.4,0.0,0.0,0.0
2007-03-01,2007-03-29,FUTIDX,CNXIT,0.0,FUT,5125.0,5365.0,5125.0,5337.0,5337.0,179.0,470.92,10000.0
2007-03-01,2007-04-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5451.5,5431.65,0.0,0.0,300.0
2007-03-01,2007-05-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5817.65,5485.65,0.0,0.0,0.0
2007-03-01,2007-03-29,FUTIDX,NIFTY,0.0,FUT,3700.0,3804.0,3690.0,3791.55,3791.55,715038.0,1338249.7,36804450.0
2007-03-01,2007-04-26,FUTIDX,NIFTY,0.0,FUT,3715.5,3808.0,3696.0,3797.8,3797.8,13870.0,25993.17,1034300.0
2007-03-01,2007-05-31,FUTIDX,NIFTY,0.0,FUT,3705.0,3810.0,3696.0,3801.95,3801.95,357.0,670.09,27600.0
2007-03-01,2007-03-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.42,86.27,0.0,0.0,0.0
2007-03-01,2007-04-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.46,86.48,0.0,0.0,0.0
2007-03-01,2007-05-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.7,86.67,0.0,0.0,0.0
2007-03-01,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,86.82,0.0,0.0,0.0
2007-03-01,2007-09-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.79,87.33,0.0,0.0,0.0
2007-03-01,2007-12-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.19,87.84,0.0,0.0,0.0
2007-03-01,2007-03-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.71,45.41,0.0,0.0,0.0
2007-03-01,2007-04-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.14,45.51,0.0,0.0,0.0
2007-03-01,2007-05-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.48,45.61,0.0,0.0,0.0
2007-03-01,2007-06-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.77,45.69,0.0,0.0,0.0
2007-03-01,2007-09-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.23,45.94,0.0,0.0,0.0
2007-03-01,2007-12-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.51,46.2,0.0,0.0,0.0
2007-03-01,2007-03-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.18,92.88,0.0,0.0,0.0
2007-03-01,2007-04-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.55,93.67,0.0,0.0,0.0
2007-03-01,2007-05-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.17,94.59,0.0,0.0,0.0
2007-03-01,2007-06-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.84,95.34,0.0,0.0,0.0
2007-03-01,2007-09-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.9,97.82,0.0,0.0,0.0
2007-03-01,2007-12-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.29,100.37,0.0,0.0,0.0
2007-03-01,2007-03-29,FUTSTK,ABAN,0.0,FUT,1820.0,1847.0,1760.0,1833.9,1833.9,550.0,1986.67,395000.0
2007-03-01,2007-04-26,FUTSTK,ABAN,0.0,FUT,1788.0,1788.0,1788.0,1788.0,1788.0,13.0,46.48,3800.0
2007-03-01,2007-05-31,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,1990.0,1872.15,0.0,0.0,0.0
2007-03-01,2007-03-29,FUTSTK,ABB,0.0,FUT,3615.1,3685.0,3526.0,3620.8,3620.8,1412.0,5064.06,220900.0
2007-03-01,2007-04-26,FUTSTK,ABB,0.0,FUT,3595.0,3651.0,3561.8,3644.0,3644.0,5.0,18.08,1800.0
2007-03-01,2007-05-31,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,3884.95,3695.95,0.0,0.0,0.0
2007-03-01,2007-03-29,FUTSTK,ACC,0.0,FUT,885.1,897.75,826.45,868.15,868.15,12240.0,39386.76,3276750.0
2007-03-01,2007-04-26,FUTSTK,ACC,0.0,FUT,886.0,907.0,834.35,875.4,875.4,85.0,274.08,20250.0
2007-03-01,2007-05-31,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,920.0,899.15,0.0,0.0,375.0
2007-03-01,2007-03-29,FUTSTK,ALBK,0.0,FUT,77.0,77.5,75.3,77.15,77.15,90.0,168.51,2903250.0
2007-03-01,2007-04-26,FUTSTK,ALBK,0.0,FUT,77.65,77.65,77.65,77.65,77.7,1.0,1.9,12250.0
2007-03-01,2007-05-31,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,79.2,78.45,0.0,0.0,0.0
2007-03-01,2007-03-29,FUTSTK,ALOKTEXT,0.0,FUT,61.9,62.3,59.0,59.6,59.6,294.0,591.14,8187400.0
2007-03-01,2007-04-26,FUTSTK,ALOKTEXT,0.0,FUT,60.5,60.5,60.0,60.0,60.0,3.0,6.06,33500.0
2007-03-01,2007-05-31,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,64.5,60.6,0.0,0.0,0.0
2007-03-01,2007-03-29,FUTSTK,AMTEKAUTO,0.0,FUT,368.05,378.1,360.0,374.55,374.55,146.0,322.29,1191600.0
2007-03-01,2007-04-26,FUTSTK,AMTEKAUTO,0.0,FUT,380.0,380.0,380.0,380.0,380.0,1.0,2.28,3600.0
2007-03-01,2007-05-31,FUTSTK,AMTEKAUTO,0.0,FUT,0.0,0.0,0.0,355.0,386.1,0.0,0.0,0.0
2007-03-01,2007-03-29,FUTSTK,ANDHRABANK,0.0,FUT,78.0,78.6,76.25,78.25,78.25,87.0,155.14,2647300.0
2007-03-01,2007-04-26,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,81.3,78.75,0.0,0.0,11500.0
2007-03-01,2007-05-31,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,80.35,79.55,0.0,0.0,0.0
2007-03-01,2007-03-29,FUTSTK,ARVINDMILL,0.0,FUT,51.6,52.4,50.2,51.4,51.4,721.0,1586.39,18864100.0
2007-03-01,2007-04-26,FUTSTK,ARVINDMILL,0.0,FUT,52.0,52.45,52.0,52.15,52.15,4.0,8.96,146200.0
2007-03-01,2007-05-31,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,54.0,52.4,0.0,0.0,8600.0
2007-03-01,2007-03-29,FUTSTK,ASHOKLEY,0.0,FUT,39.75,40.85,39.65,40.7,40.7,1494.0,2870.98,33133725.0
2007-03-01,2007-04-26,FUTSTK,ASHOKLEY,0.0,FUT,41.2,41.2,40.2,41.1,41.1,23.0,44.72,682825.0
2007-03-01,2007-05-31,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,43.35,41.4,0.0,0.0,28650.0
2007-03-01,2007-03-29,FUTSTK,AUROPHARMA,0.0,FUT,630.0,662.8,625.0,656.3,656.3,220.0,495.88,564550.0
2007-03-01,2007-04-26,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,640.1,668.5,0.0,0.0,1750.0
2007-03-01,2007-05-31,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,704.7,675.15,0.0,0.0,0.0
2007-03-01,2007-03-29,FUTSTK,BAJAJAUTO,0.0,FUT,2629.0,2653.0,2511.4,2543.25,2543.25,4538.0,11635.48,779000.0
2007-03-01,2007-04-26,FUTSTK,BAJAJAUTO,0.0,FUT,2600.0,2609.3,2550.0,2609.3,2562.2,73.0,188.24,7800.0
2007-03-01,2007-05-31,FUTSTK,BAJAJAUTO,0.0,FUT,2600.0,2600.0,2600.0,2600.0,2587.7,1.0,2.6,100.0
