Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-02-13,2007-02-22,FUTIDX,BANKNIFTY,0.0,FUT,6020.0,6094.9,5870.0,5943.3,5943.3,1520.0,9132.56,105500.0
2007-02-13,2007-03-29,FUTIDX,BANKNIFTY,0.0,FUT,6076.0,6076.0,5950.0,5950.0,5950.0,9.0,54.3,1500.0
2007-02-13,2007-04-26,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,5673.5,6058.5,0.0,0.0,0.0
2007-02-13,2007-02-22,FUTIDX,CNXIT,0.0,FUT,5575.0,5690.0,5532.0,5589.25,5589.25,72.0,202.56,8150.0
2007-02-13,2007-03-29,FUTIDX,CNXIT,0.0,FUT,5630.0,5780.0,5580.0,5680.0,5680.0,4.0,11.3,350.0
2007-02-13,2007-04-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5793.8,5678.75,0.0,0.0,0.0
2007-02-13,2007-02-22,FUTIDX,NIFTY,0.0,FUT,4040.0,4141.0,3992.15,4040.3,4040.3,465795.0,1896732.95,29149800.0
2007-02-13,2007-03-29,FUTIDX,NIFTY,0.0,FUT,4039.0,4144.0,3992.35,4041.65,4041.65,35481.0,144841.09,5573800.0
2007-02-13,2007-04-26,FUTIDX,NIFTY,0.0,FUT,4040.0,4150.0,4000.2,4045.05,4045.05,689.0,2816.06,545300.0
2007-02-13,2007-02-22,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.08,87.27,0.0,0.0,0.0
2007-02-13,2007-03-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.42,87.41,0.0,0.0,0.0
2007-02-13,2007-04-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.46,87.53,0.0,0.0,0.0
2007-02-13,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,87.77,0.0,0.0,0.0
2007-02-13,2007-09-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.79,88.12,0.0,0.0,0.0
2007-02-13,2007-12-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.19,88.46,0.0,0.0,0.0
2007-02-13,2007-02-22,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.0,46.13,0.0,0.0,0.0
2007-02-13,2007-03-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.71,46.2,0.0,0.0,0.0
2007-02-13,2007-04-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.14,46.26,0.0,0.0,0.0
2007-02-13,2007-06-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.77,46.37,0.0,0.0,0.0
2007-02-13,2007-09-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.23,46.54,0.0,0.0,0.0
2007-02-13,2007-12-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.51,46.7,0.0,0.0,0.0
2007-02-13,2007-02-22,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.71,92.52,0.0,0.0,0.0
2007-02-13,2007-03-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.18,93.39,0.0,0.0,0.0
2007-02-13,2007-04-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.55,94.07,0.0,0.0,0.0
2007-02-13,2007-06-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.84,95.62,0.0,0.0,0.0
2007-02-13,2007-09-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.9,97.89,0.0,0.0,0.0
2007-02-13,2007-12-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.29,100.23,0.0,0.0,0.0
2007-02-13,2007-02-22,FUTSTK,ABAN,0.0,FUT,1762.0,1826.7,1745.0,1771.8,1771.8,800.0,2872.52,432800.0
2007-02-13,2007-03-29,FUTSTK,ABAN,0.0,FUT,1825.0,1842.0,1804.0,1804.25,1783.55,23.0,83.85,2200.0
2007-02-13,2007-04-26,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,1703.85,1796.55,0.0,0.0,0.0
2007-02-13,2007-02-22,FUTSTK,ABB,0.0,FUT,3700.0,3807.4,3652.0,3701.8,3701.8,3358.0,12595.13,393700.0
2007-02-13,2007-03-29,FUTSTK,ABB,0.0,FUT,3737.0,3827.95,3690.0,3732.3,3732.3,123.0,464.49,16600.0
2007-02-13,2007-04-26,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,3807.0,3757.4,0.0,0.0,100.0
2007-02-13,2007-02-22,FUTSTK,ACC,0.0,FUT,992.4,1024.5,990.0,1002.45,1002.45,5140.0,19405.78,2773125.0
2007-02-13,2007-03-29,FUTSTK,ACC,0.0,FUT,993.0,1017.8,982.1,995.65,995.65,571.0,2148.06,367500.0
2007-02-13,2007-04-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1064.15,1029.4,0.0,0.0,0.0
2007-02-13,2007-02-22,FUTSTK,ALBK,0.0,FUT,82.4,84.7,82.2,84.0,84.0,125.0,514.17,4003300.0
2007-02-13,2007-03-29,FUTSTK,ALBK,0.0,FUT,84.5,85.5,84.5,84.9,84.9,20.0,83.32,259700.0
2007-02-13,2007-04-26,FUTSTK,ALBK,0.0,FUT,88.5,88.5,83.8,83.8,85.35,2.0,8.44,0.0
2007-02-13,2007-02-22,FUTSTK,ALOKTEXT,0.0,FUT,66.4,67.25,65.45,66.05,66.05,134.0,595.9,7745200.0
2007-02-13,2007-03-29,FUTSTK,ALOKTEXT,0.0,FUT,67.1,67.9,66.4,66.75,66.75,61.0,274.31,502500.0
2007-02-13,2007-04-26,FUTSTK,ALOKTEXT,0.0,FUT,70.5,70.5,64.0,64.0,67.4,2.0,9.01,0.0
2007-02-13,2007-02-22,FUTSTK,AMTEKAUTO,0.0,FUT,385.0,393.55,377.0,380.2,380.2,247.0,575.46,957600.0
2007-02-13,2007-03-29,FUTSTK,AMTEKAUTO,0.0,FUT,393.0,405.0,384.0,384.0,386.05,68.0,160.62,33000.0
2007-02-13,2007-04-26,FUTSTK,AMTEKAUTO,0.0,FUT,0.0,0.0,0.0,418.45,388.85,0.0,0.0,600.0
2007-02-13,2007-02-22,FUTSTK,ANDHRABANK,0.0,FUT,84.0,85.5,82.4,82.75,82.75,109.0,421.43,3408600.0
2007-02-13,2007-03-29,FUTSTK,ANDHRABANK,0.0,FUT,85.5,86.2,83.55,83.55,83.55,12.0,46.85,124200.0
2007-02-13,2007-04-26,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,82.5,83.95,0.0,0.0,0.0
2007-02-13,2007-02-22,FUTSTK,ARVINDMILL,0.0,FUT,50.5,53.0,49.5,50.7,50.7,394.0,868.9,17608500.0
2007-02-13,2007-03-29,FUTSTK,ARVINDMILL,0.0,FUT,51.05,53.7,49.15,50.55,50.55,32.0,71.2,1479200.0
2007-02-13,2007-04-26,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,60.65,51.1,0.0,0.0,0.0
2007-02-13,2007-02-22,FUTSTK,ASHOKLEY,0.0,FUT,44.85,46.2,43.8,44.15,44.15,1697.0,7313.04,37178150.0
2007-02-13,2007-03-29,FUTSTK,ASHOKLEY,0.0,FUT,44.85,46.55,44.25,44.6,44.6,286.0,1242.11,3734050.0
2007-02-13,2007-04-26,FUTSTK,ASHOKLEY,0.0,FUT,45.9,45.9,45.9,45.9,44.75,1.0,4.38,38200.0
2007-02-13,2007-02-22,FUTSTK,AUROPHARMA,0.0,FUT,708.0,725.0,688.0,707.6,707.6,466.0,1158.13,644350.0
2007-02-13,2007-03-29,FUTSTK,AUROPHARMA,0.0,FUT,735.0,735.0,708.0,714.0,714.0,45.0,113.12,15050.0
2007-02-13,2007-04-26,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,742.55,730.2,0.0,0.0,0.0
2007-02-13,2007-02-22,FUTSTK,BAJAJAUTO,0.0,FUT,2921.3,3124.8,2902.0,3039.25,3039.25,6526.0,20004.44,818000.0
2007-02-13,2007-03-29,FUTSTK,BAJAJAUTO,0.0,FUT,2970.0,3131.3,2950.3,3054.1,3054.1,145.0,445.61,7400.0
2007-02-13,2007-04-26,FUTSTK,BAJAJAUTO,0.0,FUT,3195.0,3195.0,2409.0,3050.0,3100.1,4.0,11.83,200.0
2007-02-13,2007-02-22,FUTSTK,BAJAJHIND,0.0,FUT,141.0,146.5,135.6,136.95,136.95,3656.0,4853.76,6514150.0
2007-02-13,2007-03-29,FUTSTK,BAJAJHIND,0.0,FUT,138.0,146.4,135.2,136.15,136.15,1120.0,1479.33,1656800.0
2007-02-13,2007-04-26,FUTSTK,BAJAJHIND,0.0,FUT,142.05,144.0,137.0,137.0,137.0,17.0,22.85,61750.0
2007-02-13,2007-02-22,FUTSTK,BALRAMCHIN,0.0,FUT,61.0,63.25,58.8,59.8,59.8,1977.0,2883.91,10792800.0
2007-02-13,2007-03-29,FUTSTK,BALRAMCHIN,0.0,FUT,60.6,63.5,58.4,59.35,59.35,1159.0,1676.97,3165600.0
2007-02-13,2007-04-26,FUTSTK,BALRAMCHIN,0.0,FUT,63.75,63.8,58.9,59.6,59.6,10.0,14.62,19200.0
2007-02-13,2007-02-22,FUTSTK,BANKBARODA,0.0,FUT,235.0,240.2,233.0,235.4,235.4,392.0,1300.53,6496000.0
2007-02-13,2007-03-29,FUTSTK,BANKBARODA,0.0,FUT,238.5,242.9,235.5,235.5,237.0,22.0,73.7,70000.0
2007-02-13,2007-04-26,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,262.1,238.75,0.0,0.0,0.0
2007-02-13,2007-02-22,FUTSTK,BANKINDIA,0.0,FUT,179.0,183.8,176.0,177.45,177.45,1449.0,9926.85,7512600.0
2007-02-13,2007-03-29,FUTSTK,BANKINDIA,0.0,FUT,182.9,185.65,177.05,178.25,178.25,151.0,1035.76,440800.0
2007-02-13,2007-04-26,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,199.95,180.6,0.0,0.0,0.0
2007-02-13,2007-02-22,FUTSTK,BATAINDIA,0.0,FUT,185.15,196.55,181.5,184.35,184.35,955.0,1904.29,1792350.0
2007-02-13,2007-03-29,FUTSTK,BATAINDIA,0.0,FUT,198.0,200.0,184.0,185.9,185.9,87.0,174.58,102900.0
2007-02-13,2007-04-26,FUTSTK,BATAINDIA,0.0,FUT,0.0,0.0,0.0,218.2,187.6,0.0,0.0,0.0
2007-02-13,2007-02-22,FUTSTK,BEL,0.0,FUT,1540.0,1650.0,1540.0,1588.3,1588.3,1753.0,7774.87,683925.0
2007-02-13,2007-03-29,FUTSTK,BEL,0.0,FUT,1679.4,1679.4,1575.0,1596.5,1596.5,23.0,102.47,7425.0
2007-02-13,2007-04-26,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,1735.0,1609.35,0.0,0.0,275.0
2007-02-13,2007-02-22,FUTSTK,BEML,0.0,FUT,1062.0,1127.0,1062.0,1096.15,1096.15,795.0,2189.86,352250.0
2007-02-13,2007-03-29,FUTSTK,BEML,0.0,FUT,1130.0,1153.0,1090.0,1090.0,1104.8,40.0,112.59,9250.0
2007-02-13,2007-04-26,FUTSTK,BEML,0.0,FUT,0.0,0.0,0.0,1170.0,1112.85,0.0,0.0,250.0
2007-02-13,2007-02-22,FUTSTK,BHARATFORG,0.0,FUT,332.5,345.3,330.0,337.25,337.25,2511.0,8512.38,5772000.0
2007-02-13,2007-03-29,FUTSTK,BHARATFORG,0.0,FUT,343.0,347.0,333.0,340.7,340.7,122.0,415.22,202000.0
2007-02-13,2007-04-26,FUTSTK,BHARATFORG,0.0,FUT,0.0,0.0,0.0,325.0,342.05,0.0,0.0,0.0
2007-02-13,2007-02-22,FUTSTK,BHARTIARTL,0.0,FUT,713.0,765.0,706.4,732.3,732.3,18425.0,136722.31,8617000.0
