Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-10-11,2012-10-25,FUTIDX,BANKNIFTY,0.0,FUT,11395.0,11550.0,11305.0,11513.35,11513.35,88454,252551.75,1222200
2012-10-11,2012-11-29,FUTIDX,BANKNIFTY,0.0,FUT,11416.4,11588.0,11340.7,11561.3,11561.3,3118,8940.83,70650
2012-10-11,2012-12-27,FUTIDX,BANKNIFTY,0.0,FUT,11450.0,11619.0,11385.0,11594.2,11594.2,182,523.54,6900
2012-10-11,2012-10-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2331.45,2564.6,0,0.0,0
2012-10-11,2012-11-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2302.95,2586.35,0,0.0,0
2012-10-11,2012-12-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2810.0,2603.75,0,0.0,100
2012-10-11,2012-10-25,FUTIDX,CNXIT,0.0,FUT,6215.0,6330.0,6200.0,6271.05,6271.05,169,528.48,8400
2012-10-11,2012-11-29,FUTIDX,CNXIT,0.0,FUT,6239.0,6259.0,6239.0,6259.0,6342.55,2,6.24,150
2012-10-11,2012-12-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6424.65,6385.1,0,0.0,0
2012-10-11,2012-10-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2877.95,3007.25,0,0.0,0
2012-10-11,2012-11-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2940.35,3032.75,0,0.0,0
2012-10-11,2012-12-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3001.45,3053.1,0,0.0,0
2012-10-11,2012-10-19,FUTIDX,DJIA,0.0,FUT,13325.0,13370.0,13307.5,13352.5,13352.5,839,2796.05,31175
2012-10-11,2012-11-16,FUTIDX,DJIA,0.0,FUT,13295.0,13307.5,13277.5,13305.0,13305.0,197,654.58,4725
2012-10-11,2012-12-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13090.0,13575.0,0,0.0,0
2012-10-11,2013-03-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12900.0,13850.0,0,0.0,0
2012-10-11,2013-06-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13947.5,14177.5,0,0.0,0
2012-10-11,2013-09-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14862.5,14490.0,0,0.0,0
2012-10-11,2012-10-19,FUTIDX,FTSE100,0.0,FUT,5778.0,5801.0,5767.0,5798.0,5798.0,2366,6831.46,65250
2012-10-11,2012-11-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,5760.0,5850.0,0,0.0,175200
2012-10-11,2012-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6156.0,5899.0,2051,5892.56,137500
