Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2014-03-22,2014-03-27,FUTIDX,BANKNIFTY,0.0,FUT,12120.0,12136.0,12091.45,12102.6,12102.6,6001,18163.17,1688400
2014-03-22,2014-04-24,FUTIDX,BANKNIFTY,0.0,FUT,12183.6,12214.0,12183.6,12194.35,12194.35,668,2036.88,310175
2014-03-22,2014-05-29,FUTIDX,BANKNIFTY,0.0,FUT,12218.25,12238.0,12203.65,12210.55,12210.55,72,219.83,48425
2014-03-22,2014-03-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2488.0,2481.8,0,0.0,100
2014-03-22,2014-04-24,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2277.45,2501.0,0,0.0,0
2014-03-22,2014-05-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2349.45,2525.2,0,0.0,0
2014-03-22,2014-03-27,FUTIDX,CNXIT,0.0,FUT,9360.05,9448.0,9360.05,9394.6,9394.6,52,244.39,29350
2014-03-22,2014-04-24,FUTIDX,CNXIT,0.0,FUT,9431.65,9439.35,9403.0,9420.7,9420.7,11,51.82,7950
2014-03-22,2014-05-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,9825.6,9554.85,0,0.0,50
2014-03-22,2014-03-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2677.6,2670.05,0,0.0,75
2014-03-22,2014-04-24,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2566.5,2690.75,0,0.0,0
2014-03-22,2014-05-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2573.05,2716.75,0,0.0,0
2014-03-22,2014-04-17,FUTIDX,DJIA,0.0,FUT,16252.5,16267.5,16220.0,16235.0,16235.0,24,97.42,32075
2014-03-22,2014-05-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16492.5,16580.0,0,0.0,0
2014-03-22,2014-06-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16055.0,16742.5,0,0.0,0
2014-03-22,2014-09-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16480.0,17165.0,0,0.0,0
2014-03-22,2014-12-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17717.5,17600.0,0,0.0,0
2014-03-22,2015-03-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18052.5,18047.5,0,0.0,0
2014-03-22,2014-04-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6545.0,6590.0,0,0.0,400
2014-03-22,2014-05-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6964.0,6643.0,0,0.0,0
2014-03-22,2014-06-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6757.0,6707.0,0,0.0,0
2014-03-22,2014-09-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7435.0,6877.0,0,0.0,0
2014-03-22,2014-12-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7241.0,7051.0,0,0.0,0
2014-03-22,2015-03-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7232.0,7230.0,0,0.0,0
2014-03-22,2014-03-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2300.0,2312.0,0,0.0,0
2014-03-22,2014-04-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2119.65,2329.85,0,0.0,0
2014-03-22,2014-05-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2199.75,2352.4,0,0.0,0
2014-03-22,2014-03-27,FUTIDX,NIFTY,0.0,FUT,6502.25,6520.0,6497.0,6512.15,6512.15,14371,46779.57,20043850
2014-03-22,2014-04-24,FUTIDX,NIFTY,0.0,FUT,6562.4,6567.0,6556.25,6561.45,6561.45,5126,16816.76,3901150
2014-03-22,2014-05-29,FUTIDX,NIFTY,0.0,FUT,6599.0,6605.0,6593.7,6599.95,6599.95,278,917.23,736450
2014-03-22,2014-04-17,FUTIDX,S&P500,0.0,FUT,1863.0,1863.5,1858.5,1859.0,1859.0,70,325.42,251000
2014-03-22,2014-05-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1870.0,1900.75,0,0.0,0
2014-03-22,2014-06-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1727.75,1919.0,0,0.0,0
2014-03-22,2014-09-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1817.25,1967.75,0,0.0,0
2014-03-22,2014-12-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1981.5,2017.5,0,0.0,0
2014-03-22,2015-03-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2069.25,2068.75,0,0.0,0
2014-03-22,2014-03-25,FUTIVX,INDIAVIX,0.0,FUT,1660.0,1671.0,1645.0,1659.25,1659.25,54,671.64,158250
2014-03-22,2014-04-01,FUTIVX,INDIAVIX,0.0,FUT,1985.0,1990.0,1976.0,1986.25,1986.25,21,312.48,189750
2014-03-22,2014-04-07,FUTIVX,INDIAVIX,0.0,FUT,2295.0,2295.0,2272.0,2291.0,2291.0,10,171.46,56250
2014-03-22,2014-03-27,FUTSTK,ABIRLANUVO,0.0,FUT,1042.9,1048.45,1042.6,1045.45,1045.45,67,175.12,915000
2014-03-22,2014-04-24,FUTSTK,ABIRLANUVO,0.0,FUT,1058.0,1058.2,1053.3,1055.0,1055.0,16,42.24,188250
2014-03-22,2014-05-29,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1108.8,1061.4,0,0.0,500
2014-03-22,2014-03-27,FUTSTK,ACC,0.0,FUT,1258.1,1258.1,1241.1,1250.45,1250.45,196,611.08,1085000
2014-03-22,2014-04-24,FUTSTK,ACC,0.0,FUT,1257.0,1260.9,1254.0,1259.55,1259.55,14,44.01,61250
2014-03-22,2014-05-29,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1258.75,1287.8,0,0.0,3250
2014-03-22,2014-03-27,FUTSTK,ADANIENT,0.0,FUT,328.4,328.45,325.5,326.25,326.25,337,2201.52,4510000
2014-03-22,2014-04-24,FUTSTK,ADANIENT,0.0,FUT,330.3,330.3,328.4,328.7,328.7,31,203.98,670000
2014-03-22,2014-05-29,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,322.1,331.15,0,0.0,6000
2014-03-22,2014-03-27,FUTSTK,ADANIPORTS,0.0,FUT,182.15,182.7,181.65,182.0,182.0,73,265.85,4338000
2014-03-22,2014-04-24,FUTSTK,ADANIPORTS,0.0,FUT,183.6,184.05,183.45,183.65,183.65,19,69.8,200000
2014-03-22,2014-05-29,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,184.9,185.05,0,0.0,4000
2014-03-22,2014-03-27,FUTSTK,ADANIPOWER,0.0,FUT,41.35,41.5,41.3,41.4,41.4,78,258.58,16344000
2014-03-22,2014-04-24,FUTSTK,ADANIPOWER,0.0,FUT,41.85,41.9,41.65,41.7,41.7,22,73.59,1536000
2014-03-22,2014-05-29,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,42.05,42.05,0,0.0,40000
2014-03-22,2014-03-27,FUTSTK,ALBK,0.0,FUT,80.85,81.75,80.85,81.6,81.6,79,257.31,7732000
2014-03-22,2014-04-24,FUTSTK,ALBK,0.0,FUT,81.9,82.45,81.9,82.3,82.3,22,72.33,1072000
2014-03-22,2014-05-29,FUTSTK,ALBK,0.0,FUT,81.75,81.75,81.75,81.75,82.95,1,3.27,96000
2014-03-22,2014-03-27,FUTSTK,AMBUJACEM,0.0,FUT,183.55,185.7,183.55,185.25,185.25,126,465.72,8646000
2014-03-22,2014-04-24,FUTSTK,AMBUJACEM,0.0,FUT,185.95,186.25,185.95,186.15,186.15,4,14.88,724000
2014-03-22,2014-05-29,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,170.05,187.95,0,0.0,0
2014-03-22,2014-03-27,FUTSTK,ANDHRABANK,0.0,FUT,58.7,58.75,57.85,58.4,58.4,81,189.16,4872000
2014-03-22,2014-04-24,FUTSTK,ANDHRABANK,0.0,FUT,55.35,59.3,55.35,58.95,58.95,14,32.88,544000
2014-03-22,2014-05-29,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,59.2,59.35,0,0.0,4000
2014-03-22,2014-03-27,FUTSTK,APOLLOHOSP,0.0,FUT,907.9,907.9,902.5,905.95,905.95,91,205.92,218750
2014-03-22,2014-04-24,FUTSTK,APOLLOHOSP,0.0,FUT,913.2,914.3,911.5,912.3,912.3,21,47.89,12000
2014-03-22,2014-05-29,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,881.1,919.8,0,0.0,500
2014-03-22,2014-03-27,FUTSTK,APOLLOTYRE,0.0,FUT,143.65,145.7,142.85,145.3,145.3,1428,8274.5,14588000
2014-03-22,2014-04-24,FUTSTK,APOLLOTYRE,0.0,FUT,144.6,146.45,143.25,146.2,146.2,166,967.92,1724000
2014-03-22,2014-05-29,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,135.5,148.15,0,0.0,4000
2014-03-22,2014-03-27,FUTSTK,ARVIND,0.0,FUT,149.7,149.7,148.2,148.55,148.55,174,1036.05,7832000
2014-03-22,2014-04-24,FUTSTK,ARVIND,0.0,FUT,150.4,150.4,149.45,149.65,149.65,16,95.97,1772000
2014-03-22,2014-05-29,FUTSTK,ARVIND,0.0,FUT,0.0,0.0,0.0,151.15,150.75,0,0.0,4000
2014-03-22,2014-03-27,FUTSTK,ASHOKLEY,0.0,FUT,18.55,18.6,18.4,18.45,18.45,84,233.07,31005000
2014-03-22,2014-04-24,FUTSTK,ASHOKLEY,0.0,FUT,18.7,18.7,18.55,18.6,18.6,12,33.51,7530000
2014-03-22,2014-05-29,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,18.5,18.85,0,0.0,60000
2014-03-22,2014-03-27,FUTSTK,ASIANPAINT,0.0,FUT,509.45,509.8,507.15,508.05,508.05,113,287.13,3026000
2014-03-22,2014-04-24,FUTSTK,ASIANPAINT,0.0,FUT,512.05,513.35,511.35,512.35,512.35,26,66.59,215500
2014-03-22,2014-05-29,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,508.0,516.45,0,0.0,0
2014-03-22,2014-03-27,FUTSTK,AUROPHARMA,0.0,FUT,535.45,537.9,534.95,536.65,536.65,358,3840.33,12336000
2014-03-22,2014-04-24,FUTSTK,AUROPHARMA,0.0,FUT,541.8,541.8,539.55,541.0,541.0,90,973.38,1360000
2014-03-22,2014-05-29,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,544.0,544.55,0,0.0,50000
2014-03-22,2014-03-27,FUTSTK,AXISBANK,0.0,FUT,1376.8,1384.2,1369.05,1372.95,1372.95,2958,10172.7,6897750
2014-03-22,2014-04-24,FUTSTK,AXISBANK,0.0,FUT,1379.4,1386.05,1371.4,1374.6,1374.6,446,1535.04,1806000
2014-03-22,2014-05-29,FUTSTK,AXISBANK,0.0,FUT,1384.0,1384.0,1376.65,1378.3,1378.3,9,31.04,26250
2014-03-22,2014-03-27,FUTSTK,BAJAJ-AUTO,0.0,FUT,1960.05,1991.75,1960.05,1987.85,1987.85,131,325.42,1010000
2014-03-22,2014-04-24,FUTSTK,BAJAJ-AUTO,0.0,FUT,2004.5,2004.5,2000.0,2001.45,2001.45,36,90.06,51500
2014-03-22,2014-05-29,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,1968.05,2018.5,0,0.0,0
2014-03-22,2014-03-27,FUTSTK,BANKBARODA,0.0,FUT,659.35,659.35,655.4,657.95,657.95,289,949.65,3321500
2014-03-22,2014-04-24,FUTSTK,BANKBARODA,0.0,FUT,664.55,664.55,660.0,662.7,662.7,55,182.08,418000
2014-03-22,2014-05-29,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,655.15,667.55,0,0.0,500
2014-03-22,2014-03-27,FUTSTK,BANKINDIA,0.0,FUT,203.0,203.5,202.15,202.65,202.65,246,997.15,9548000
