Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2013-10-24,2013-10-31,FUTIDX,BANKNIFTY,0.0,FUT,10899.85,11127.95,10852.65,10917.05,10917.05,139779,384419.5,1827900
2013-10-24,2013-11-28,FUTIDX,BANKNIFTY,0.0,FUT,10989.0,11210.0,10941.7,11002.45,11002.45,13133,36422.96,242525
2013-10-24,2013-12-26,FUTIDX,BANKNIFTY,0.0,FUT,11079.6,11269.5,11020.0,11062.1,11062.1,169,471.15,12125
2013-10-24,2013-10-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2304.15,2355.8,0,0.0,0
2013-10-24,2013-11-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2011.85,2373.2,0,0.0,0
2013-10-24,2013-12-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2279.8,2390.6,0,0.0,0
2013-10-24,2013-10-31,FUTIDX,CNXIT,0.0,FUT,8825.55,8939.85,8675.0,8701.8,8701.8,347,1521.96,35550
2013-10-24,2013-11-28,FUTIDX,CNXIT,0.0,FUT,8850.0,8940.0,8700.0,8711.7,8711.7,99,436.76,6600
2013-10-24,2013-12-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,8364.8,8825.8,0,0.0,0
2013-10-24,2013-10-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2312.3,2551.05,0,0.0,0
2013-10-24,2013-11-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2304.85,2569.85,0,0.0,0
2013-10-24,2013-12-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2593.1,2588.75,0,0.0,0
2013-10-24,2013-11-15,FUTIDX,DJIA,0.0,FUT,15400.0,15447.5,15385.0,15397.5,15397.5,217,835.51,38225
2013-10-24,2013-12-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14530.0,15645.0,0,0.0,0
2013-10-24,2014-01-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,15732.5,15760.0,0,0.0,0
2013-10-24,2014-03-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16035.0,16022.5,0,0.0,0
2013-10-24,2014-06-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16055.0,16407.5,0,0.0,0
2013-10-24,2014-09-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16480.0,16802.5,0,0.0,0
2013-10-24,2013-11-15,FUTIDX,FTSE100,0.0,FUT,6662.0,6670.0,6662.0,6670.0,6670.0,2,6.66,1550
2013-10-24,2013-12-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6436.0,6801.0,0,0.0,0
2013-10-24,2014-01-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6719.0,6851.0,0,0.0,0
2013-10-24,2014-03-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7185.0,6965.0,0,0.0,0
2013-10-24,2014-06-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6757.0,7132.0,0,0.0,0
2013-10-24,2014-09-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7435.0,7304.0,0,0.0,0
2013-10-24,2013-10-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1780.0,2057.3,0,0.0,150
2013-10-24,2013-11-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2023.7,2072.45,0,0.0,123000
2013-10-24,2013-12-26,FUTIDX,NFTYMCAP50,0.0,FUT,1910.0,2115.25,1910.0,2115.25,2115.25,391,1240.28,133650
2013-10-24,2013-10-31,FUTIDX,NIFTY,0.0,FUT,6180.25,6267.75,6147.25,6173.8,6173.8,378873,1176958.64,17235350
2013-10-24,2013-11-28,FUTIDX,NIFTY,0.0,FUT,6249.0,6314.5,6201.0,6225.0,6225.0,61967,194088.46,6152950
2013-10-24,2013-12-26,FUTIDX,NIFTY,0.0,FUT,6278.15,6354.7,6244.0,6265.9,6265.9,6570,20733.63,872950
2013-10-24,2013-11-15,FUTIDX,S&P500,0.0,FUT,1745.0,1750.5,1745.0,1747.5,1747.5,312,1363.53,134000
2013-10-24,2013-12-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1575.75,1772.75,0,0.0,0
2013-10-24,2014-01-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1773.75,1785.75,0,0.0,0
2013-10-24,2014-03-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1724.0,1815.5,0,0.0,0
2013-10-24,2014-06-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1727.75,1859.0,0,0.0,0
2013-10-24,2014-09-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1817.25,1903.75,0,0.0,0
2013-10-24,2013-10-31,FUTSTK,ABIRLANUVO,0.0,FUT,1214.95,1227.9,1200.0,1218.15,1218.15,550,1674.5,542000
2013-10-24,2013-11-28,FUTSTK,ABIRLANUVO,0.0,FUT,1226.1,1233.8,1216.0,1230.15,1230.15,19,58.37,27500
2013-10-24,2013-12-26,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1276.45,1235.75,0,0.0,250
2013-10-24,2013-10-31,FUTSTK,ACC,0.0,FUT,1149.0,1164.4,1140.0,1152.65,1152.65,3757,10817.23,1000250
2013-10-24,2013-11-28,FUTSTK,ACC,0.0,FUT,1154.1,1171.8,1151.3,1162.3,1162.3,350,1017.41,102500
2013-10-24,2013-12-26,FUTSTK,ACC,0.0,FUT,1170.0,1173.85,1170.0,1173.85,1173.65,2,5.85,500
