Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2026-01-22,2026-01-27,OPTSTK,ABCAPITAL,310.00,PE,0.10,0.20,0.05,0.05,0.05,32,30764245.00,257300
2026-01-22,2026-01-27,OPTSTK,ABCAPITAL,315.00,PE,0.30,0.30,0.05,0.10,0.10,79,77185660.00,179800
2026-01-22,2026-01-27,OPTSTK,ABCAPITAL,390.00,PE,36.00,36.00,36.00,36.00,36.00,1,1320600.00,77500
2026-01-22,2026-01-27,OPTSTK,ABCAPITAL,395.00,PE,0.00,0.00,0.00,42.00,40.20,0,0.00,3100
2026-01-22,2026-02-24,OPTSTK,ABCAPITAL,320.00,PE,2.80,4.30,2.60,3.20,3.20,64,64155430.00,226300
2026-01-22,2026-02-24,OPTSTK,ABCAPITAL,400.00,PE,0.00,0.00,0.00,59.50,45.40,0,0.00,0
2026-01-22,2026-02-24,OPTSTK,ABCAPITAL,325.00,PE,3.60,5.35,3.60,4.15,4.15,34,34703725.00,43400
2026-01-22,2026-02-24,OPTSTK,ABCAPITAL,380.00,PE,0.00,0.00,0.00,21.55,28.65,0,0.00,3100
2026-01-22,2026-03-30,OPTSTK,ABCAPITAL,340.00,PE,11.70,11.85,11.55,11.80,10.90,9,9813515.00,27900
2026-01-22,2026-03-30,OPTSTK,ABCAPITAL,360.00,PE,0.00,0.00,0.00,15.00,20.00,0,0.00,27900
2026-01-22,2026-01-27,OPTSTK,ABCAPITAL,385.00,PE,33.85,36.55,30.60,30.60,30.60,6,7781620.00,65100
2026-01-22,2026-01-27,OPTSTK,ABCAPITAL,330.00,PE,1.05,1.05,0.15,0.25,0.25,1114,1140913460.00,892800
2026-01-22,2026-01-27,FUTSTK,ABCAPITAL,,,352.00,358.75,347.50,354.20,354.20,13697,14967280345.00,26945200
2026-01-22,2026-01-27,OPTSTK,ABCAPITAL,360.00,CE,1.80,3.95,0.95,2.00,2.00,3371,3783446150.00,2839600
2026-01-22,2026-02-24,OPTSTK,ABCAPITAL,330.00,CE,29.25,29.80,29.25,29.80,29.90,2,2229055.00,55800
2026-01-22,2026-02-24,OPTSTK,ABCAPITAL,325.00,CE,0.00,0.00,0.00,36.55,33.90,0,0.00,0
2026-01-22,2026-02-24,OPTSTK,ABCAPITAL,320.00,CE,38.50,38.50,34.10,38.00,38.00,5,5531330.00,27900
2026-01-22,2026-02-24,OPTSTK,ABCAPITAL,360.00,PE,15.20,20.00,14.20,16.35,16.35,46,53703160.00,223200
2026-01-22,2026-01-27,OPTSTK,ABCAPITAL,300.00,CE,53.50,54.00,53.00,54.00,54.75,7,7671260.00,703700
2026-01-22,2026-01-27,OPTSTK,ABCAPITAL,380.00,PE,0.00,0.00,0.00,24.85,25.35,0,0.00,71300
2026-01-22,2026-01-27,OPTSTK,ABCAPITAL,370.00,PE,19.15,20.80,15.95,15.95,15.95,25,30108750.00,285200
2026-01-22,2026-02-24,OPTSTK,ABCAPITAL,355.00,PE,16.00,17.00,11.70,13.50,13.50,84,96136890.00,167400
2026-01-22,2026-02-24,OPTSTK,ABCAPITAL,370.00,PE,25.00,25.00,21.75,21.75,21.75,4,4872425.00,306900
2026-01-22,2026-02-24,OPTSTK,ABCAPITAL,410.00,PE,60.00,60.00,60.00,60.00,54.55,4,5828000.00,12400
2026-01-22,2026-03-30,OPTSTK,ABCAPITAL,400.00,CE,0.00,0.00,0.00,11.15,5.80,0,0.00,0
2026-01-22,2026-01-27,OPTSTK,ABCAPITAL,335.00,PE,0.75,1.45,0.35,0.40,0.40,822,855293410.00,443300
2026-01-22,2026-01-27,OPTSTK,ABCAPITAL,280.00,PE,0.00,0.00,0.00,0.10,0.05,0,0.00,27900
2026-01-22,2026-03-30,OPTSTK,ABCAPITAL,330.00,CE,0.00,0.00,0.00,39.35,35.40,0,0.00,0
2026-01-22,2026-03-30,OPTSTK,ABCAPITAL,360.00,CE,14.90,14.90,14.90,14.90,18.10,1,1162190.00,3100
2026-01-22,2026-02-24,OPTSTK,ABCAPITAL,340.00,CE,21.00,25.75,19.00,23.20,22.70,22,24696305.00,127100
2026-01-22,2026-02-24,OPTSTK,ABCAPITAL,300.00,CE,55.85,56.60,52.65,56.60,56.40,11,12105810.00,111600
2026-01-22,2026-02-24,OPTSTK,ABCAPITAL,310.00,PE,2.00,2.85,1.90,2.10,2.10,88,85202725.00,77500
2026-01-22,2026-01-27,OPTSTK,ABCAPITAL,325.00,CE,27.35,28.20,23.10,23.65,29.80,6,6527825.00,31000
2026-01-22,2026-01-27,OPTSTK,ABCAPITAL,340.00,CE,13.25,18.30,9.95,14.45,14.45,320,351028810.00,334800
2026-01-22,2026-01-27,OPTSTK,ABCAPITAL,380.00,CE,0.25,0.50,0.15,0.20,0.20,266,313568565.00,1205900
