Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2013-11-08,2013-11-28,FUTIDX,BANKNIFTY,0.0,FUT,11052.05,11155.95,10925.0,10988.4,10988.4,118545,327047.42,1630750
2013-11-08,2013-12-26,FUTIDX,BANKNIFTY,0.0,FUT,11155.45,11234.65,11006.05,11068.35,11068.35,2854,7927.12,47825
2013-11-08,2014-01-30,FUTIDX,BANKNIFTY,0.0,FUT,11241.6,11300.0,11080.0,11126.35,11126.35,245,685.05,3675
2013-11-08,2013-11-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2011.85,2376.9,0,0.0,0
2013-11-08,2013-12-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2279.8,2393.7,0,0.0,0
2013-11-08,2014-01-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2448.35,2414.55,0,0.0,0
2013-11-08,2013-11-28,FUTIDX,CNXIT,0.0,FUT,9034.95,9073.75,8965.0,9003.65,9003.65,182,820.52,37950
2013-11-08,2013-12-26,FUTIDX,CNXIT,0.0,FUT,9000.0,9002.6,8980.0,9002.6,9064.05,9,40.58,450
2013-11-08,2014-01-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,9021.55,9021.55,4,18.05,350
2013-11-08,2013-11-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2304.85,2585.7,0,0.0,0
2013-11-08,2013-12-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2593.1,2604.0,0,0.0,0
2013-11-08,2014-01-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2664.5,2626.65,0,0.0,0
2013-11-08,2013-11-15,FUTIDX,DJIA,0.0,FUT,15597.5,15615.0,15585.0,15605.0,15605.0,309,1205.0,46425
2013-11-08,2013-12-20,FUTIDX,DJIA,0.0,FUT,15537.5,15565.0,15535.0,15565.0,15757.5,5,19.42,475
2013-11-08,2014-01-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,15732.5,15867.5,0,0.0,0
2013-11-08,2014-03-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16035.0,16117.5,0,0.0,0
2013-11-08,2014-06-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16055.0,16485.0,0,0.0,0
2013-11-08,2014-09-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16480.0,16860.0,0,0.0,0
2013-11-08,2013-11-15,FUTIDX,FTSE100,0.0,FUT,6689.0,6689.0,6684.0,6684.0,6687.0,4,13.37,2000
2013-11-08,2013-12-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6436.0,6746.0,0,0.0,0
2013-11-08,2014-01-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6719.0,6793.0,0,0.0,0
2013-11-08,2014-03-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7185.0,6899.0,0,0.0,0
2013-11-08,2014-06-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6757.0,7057.0,0,0.0,0
2013-11-08,2014-09-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7435.0,7217.0,0,0.0,0
2013-11-08,2013-11-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2023.7,2125.75,0,0.0,123000
2013-11-08,2013-12-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2100.0,2140.75,0,0.0,337500
2013-11-08,2014-01-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2132.4,2159.4,0,0.0,0
2013-11-08,2013-11-28,FUTIDX,NIFTY,0.0,FUT,6217.35,6227.0,6165.25,6186.6,6186.6,252719,782966.13,20333950
2013-11-08,2013-12-26,FUTIDX,NIFTY,0.0,FUT,6252.0,6274.2,6215.0,6237.35,6237.35,17940,56023.88,1987950
2013-11-08,2014-01-30,FUTIDX,NIFTY,0.0,FUT,6302.2,6315.2,6257.5,6280.65,6280.65,3417,10743.97,183600
2013-11-08,2013-11-15,FUTIDX,S&P500,0.0,FUT,1748.0,1753.0,1748.0,1752.25,1752.25,174,761.58,143000
2013-11-08,2013-12-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1575.75,1765.5,0,0.0,250
2013-11-08,2014-01-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1773.75,1777.75,0,0.0,0
2013-11-08,2014-03-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1724.0,1805.75,0,0.0,0
2013-11-08,2014-06-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1727.75,1847.0,0,0.0,0
2013-11-08,2014-09-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1817.25,1889.0,0,0.0,0
2013-11-08,2013-11-28,FUTSTK,ABIRLANUVO,0.0,FUT,1231.95,1245.5,1218.0,1238.15,1238.15,241,743.99,578500
2013-11-08,2013-12-26,FUTSTK,ABIRLANUVO,0.0,FUT,1252.0,1252.65,1231.45,1246.5,1246.5,10,31.02,2750
2013-11-08,2014-01-30,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1256.05,1255.45,0,0.0,0
2013-11-08,2013-11-28,FUTSTK,ACC,0.0,FUT,1120.2,1125.55,1087.0,1092.15,1092.15,3277,9012.41,1029000
2013-11-08,2013-12-26,FUTSTK,ACC,0.0,FUT,1128.7,1128.7,1096.55,1101.3,1101.3,99,273.96,20500
2013-11-08,2014-01-30,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1160.95,1112.3,0,0.0,0
2013-11-08,2013-11-28,FUTSTK,ADANIENT,0.0,FUT,211.0,221.65,210.5,218.9,218.9,3053,6607.99,4759000
