Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2001-08-07,2001-08-30,FUTIDX,NIFTY,0,FUT,1069.0,1072.5,1067.8,1068.45,1068.45,1736.0,3714.45,860400
2001-08-07,2001-09-27,FUTIDX,NIFTY,0,FUT,1072.0,1073.5,1069.7,1070.45,1070.45,353.0,756.49,267400
2001-08-07,2001-10-25,FUTIDX,NIFTY,0,FUT,1073.65,1075.35,1071.5,1072.2,1072.2,116.0,248.97,83400
2001-08-07,2001-08-30,OPTIDX,NIFTY,1020,CE,52.0,52.0,50.0,50.0,50.0,11.0,23.56,16400
2001-08-07,2001-08-30,OPTIDX,NIFTY,1040,CE,33.5,33.5,33.5,33.5,33.5,2.0,4.29,24800
2001-08-07,2001-08-30,OPTIDX,NIFTY,1060,CE,19.0,22.0,18.05,18.4,18.4,43.0,92.92,81400
2001-08-07,2001-08-30,OPTIDX,NIFTY,1080,CE,11.25,11.25,9.15,9.55,9.55,43.0,93.76,109800
2001-08-07,2001-08-30,OPTIDX,NIFTY,1100,CE,5.55,5.65,4.8,4.95,4.95,63.0,139.25,128600
2001-08-07,2001-08-30,OPTIDX,NIFTY,1120,CE,3.0,3.0,2.5,2.5,2.5,24.0,53.89,30000
2001-08-07,2001-08-30,OPTIDX,NIFTY,1140,CE,1.55,1.55,1.5,1.5,1.5,8.0,18.26,17200
2001-08-07,2001-08-30,OPTIDX,NIFTY,1160,CE,0.0,0.0,0.0,1.05,0.5,0.0,0.0,6200
2001-08-07,2001-08-30,OPTIDX,NIFTY,1180,CE,0.0,0.0,0.0,0.9,0.15,0.0,0.0,15800
2001-08-07,2001-08-30,OPTIDX,NIFTY,1020,PE,2.0,2.0,1.5,1.6,1.6,5.0,10.21,34200
2001-08-07,2001-08-30,OPTIDX,NIFTY,1040,PE,3.95,5.95,3.5,5.1,5.1,22.0,45.94,57000
2001-08-07,2001-08-30,OPTIDX,NIFTY,1060,PE,12.0,12.0,9.7,11.15,11.15,45.0,96.39,86600
2001-08-07,2001-08-30,OPTIDX,NIFTY,1080,PE,21.5,22.0,19.0,21.5,21.5,26.0,57.22,50800
2001-08-07,2001-08-30,OPTIDX,NIFTY,1100,PE,34.0,37.0,34.0,35.9,35.9,21.0,47.65,54000
2001-08-07,2001-08-30,OPTIDX,NIFTY,1120,PE,49.0,49.0,49.0,49.0,49.0,2.0,4.67,4400
2001-08-07,2001-08-30,OPTIDX,NIFTY,1140,PE,0.0,0.0,0.0,65.0,63.55,0.0,0.0,6000
2001-08-07,2001-08-30,OPTIDX,NIFTY,1160,PE,0.0,0.0,0.0,32.0,82.55,0.0,0.0,200
2001-08-07,2001-08-30,OPTIDX,NIFTY,1180,PE,0.0,0.0,0.0,65.15,102.1,0.0,0.0,0
2001-08-07,2001-09-27,OPTIDX,NIFTY,1020,CE,0.0,0.0,0.0,105.3,68.75,0.0,0.0,0
2001-08-07,2001-09-27,OPTIDX,NIFTY,1040,CE,36.0,40.0,36.0,40.0,40.0,2.0,4.31,600
2001-08-07,2001-09-27,OPTIDX,NIFTY,1060,CE,0.0,0.0,0.0,31.25,38.9,0.0,0.0,6600
2001-08-07,2001-09-27,OPTIDX,NIFTY,1080,CE,19.0,20.0,19.0,20.0,20.0,3.0,6.59,15200
2001-08-07,2001-09-27,OPTIDX,NIFTY,1100,CE,14.0,14.0,14.0,14.0,14.0,2.0,4.45,15800
2001-08-07,2001-09-27,OPTIDX,NIFTY,1120,CE,5.0,5.0,5.0,5.0,5.0,1.0,2.25,3000
2001-08-07,2001-09-27,OPTIDX,NIFTY,1140,CE,0.0,0.0,0.0,45.75,7.0,0.0,0.0,0
2001-08-07,2001-09-27,OPTIDX,NIFTY,1160,CE,0.0,0.0,0.0,31.45,4.0,0.0,0.0,0
2001-08-07,2001-09-27,OPTIDX,NIFTY,1020,PE,0.0,0.0,0.0,34.4,4.4,0.0,0.0,0
2001-08-07,2001-09-27,OPTIDX,NIFTY,1040,PE,0.0,0.0,0.0,15.0,8.2,0.0,0.0,5400
2001-08-07,2001-09-27,OPTIDX,NIFTY,1060,PE,0.0,0.0,0.0,16.0,14.05,0.0,0.0,9200
2001-08-07,2001-09-27,OPTIDX,NIFTY,1080,PE,0.0,0.0,0.0,25.0,22.25,0.0,0.0,8800
2001-08-07,2001-09-27,OPTIDX,NIFTY,1100,PE,0.0,0.0,0.0,51.65,32.95,0.0,0.0,15800
