Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-08-20,2004-08-26,FUTIDX,CNXIT,0.0,FUT,2280.0,2305.0,2271.0,2294.2,2294.2,893.0,2043.2,53300.0
2004-08-20,2004-09-30,FUTIDX,CNXIT,0.0,FUT,2286.25,2300.0,2277.3,2296.5,2296.5,57.0,130.5,4000.0
2004-08-20,2004-10-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2274.3,2316.05,0.0,0.0,0.0
2004-08-20,2004-08-26,FUTIDX,NIFTY,0.0,FUT,1602.0,1603.0,1579.0,1586.15,1586.15,85650.0,272251.09,8219400.0
2004-08-20,2004-09-30,FUTIDX,NIFTY,0.0,FUT,1592.2,1592.95,1572.25,1579.05,1579.05,5785.0,18303.36,1241400.0
2004-08-20,2004-10-28,FUTIDX,NIFTY,0.0,FUT,1586.0,1588.0,1573.0,1578.05,1578.05,32.0,101.14,25000.0
2004-08-20,2004-08-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.54,92.82,0.0,0.0,0.0
2004-08-20,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,92.63,0.0,0.0,0.0
2004-08-20,2004-10-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,96.39,92.46,0.0,0.0,0.0
2004-08-20,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,92.09,0.0,0.0,0.0
2004-08-20,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,91.53,0.0,0.0,0.0
2004-08-20,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,90.98,0.0,0.0,0.0
2004-08-20,2004-08-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.15,49.68,0.0,0.0,0.0
2004-08-20,2004-09-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.18,49.56,0.0,0.0,0.0
2004-08-20,2004-10-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,52.18,49.45,0.0,0.0,0.0
2004-08-20,2004-12-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.69,49.22,0.0,0.0,0.0
2004-08-20,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,48.9,0.0,0.0,0.0
2004-08-20,2005-06-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.37,48.57,0.0,0.0,0.0
2004-08-20,2004-08-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.26,94.54,0.0,0.0,0.0
2004-08-20,2004-09-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.13,94.97,0.0,0.0,0.0
2004-08-20,2004-10-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.15,95.3,0.0,0.0,0.0
2004-08-20,2004-12-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,96.08,0.0,0.0,0.0
2004-08-20,2005-03-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.44,97.2,0.0,0.0,0.0
2004-08-20,2005-06-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.67,98.34,0.0,0.0,0.0
