Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-04-06,2011-04-28,FUTIDX,BANKNIFTY,0.0,FUT,11866.1,11897.95,11733.8,11785.05,11785.05,49517,146133.04,853825
2011-04-06,2011-05-26,FUTIDX,BANKNIFTY,0.0,FUT,11899.2,11913.55,11764.0,11804.6,11804.6,1263,3734.19,38200
2011-04-06,2011-06-30,FUTIDX,BANKNIFTY,0.0,FUT,11850.0,11861.0,11801.0,11801.0,11801.0,18,53.23,400
2011-04-06,2011-04-28,FUTIDX,CNXIT,0.0,FUT,7330.0,7374.95,7261.0,7295.5,7295.5,284,1038.4,41600
2011-04-06,2011-05-26,FUTIDX,CNXIT,0.0,FUT,7345.0,7345.0,7332.35,7332.35,7363.6,2,7.33,1100
2011-04-06,2011-06-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,7331.3,7429.2,0,0.0,0
2011-04-06,2011-04-28,FUTIDX,MINIFTY,0.0,FUT,5920.0,5970.9,5882.2,5911.65,5911.65,51933,61498.1,1117120
2011-04-06,2011-05-26,FUTIDX,MINIFTY,0.0,FUT,5945.35,5988.6,5902.0,5929.45,5929.45,4030,4786.8,162620
2011-04-06,2011-06-30,FUTIDX,MINIFTY,0.0,FUT,5955.1,6000.0,5911.55,5939.05,5939.05,679,808.38,22860
2011-04-06,2011-04-28,FUTIDX,NFTYMCAP50,0.0,FUT,2684.0,2684.0,2611.0,2640.0,2638.6,4,7.91,375
2011-04-06,2011-05-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2590.0,2658.35,0,0.0,0
2011-04-06,2011-06-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2569.5,2682.05,0,0.0,0
2011-04-06,2011-04-28,FUTIDX,NIFTY,0.0,FUT,5933.05,5971.05,5880.3,5910.95,5910.95,387722,1147387.3,26908300
2011-04-06,2011-05-26,FUTIDX,NIFTY,0.0,FUT,5960.0,5989.8,5901.0,5929.6,5929.6,11606,34445.94,1250850
2011-04-06,2011-06-30,FUTIDX,NIFTY,0.0,FUT,5960.0,6000.0,5912.0,5941.4,5941.4,1081,3216.38,159150
