Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2019-06-21,2019-06-27,FUTIDX,BANKNIFTY,0.0,FUT,30699.95,30799.9,30515.0,30638.1,30638.1,132396,811239.03,1928500
2019-06-21,2019-07-25,FUTIDX,BANKNIFTY,0.0,FUT,30838.95,30847.0,30630.0,30741.65,30741.65,11372,69930.94,257320
2019-06-21,2019-08-29,FUTIDX,BANKNIFTY,0.0,FUT,30845.95,30931.3,30727.25,30846.1,30846.1,300,1850.12,9200
2019-06-21,2019-06-27,FUTIDX,NIFTY,0.0,FUT,11839.05,11842.6,11726.4,11753.45,11753.45,121993,1077809.43,16847625
2019-06-21,2019-07-25,FUTIDX,NIFTY,0.0,FUT,11873.35,11873.35,11766.85,11788.4,11788.4,17593,155895.77,4488675
2019-06-21,2019-08-29,FUTIDX,NIFTY,0.0,FUT,11918.0,11918.0,11811.0,11834.65,11834.65,1060,9432.35,157650
2019-06-21,2019-06-27,FUTIDX,NIFTYIT,0.0,FUT,16333.0,16333.0,16191.0,16210.0,16210.0,141,1146.66,13000
2019-06-21,2019-07-25,FUTIDX,NIFTYIT,0.0,FUT,16011.0,16346.0,16011.0,16105.0,16292.0,4,32.37,300
2019-06-21,2019-08-29,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,16280.0,16397.0,0,0.0,0
2019-06-21,2019-06-27,FUTSTK,ACC,0.0,FUT,1539.5,1548.1,1518.8,1533.15,1533.15,2735,16772.47,2701600
2019-06-21,2019-07-25,FUTSTK,ACC,0.0,FUT,1545.25,1555.0,1526.05,1544.5,1544.5,383,2359.7,193600
2019-06-21,2019-08-29,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1546.0,1552.05,0,0.0,3200
2019-06-21,2019-06-27,FUTSTK,ADANIENT,0.0,FUT,147.05,152.3,146.1,147.0,147.0,1934,11494.18,23900000
2019-06-21,2019-07-25,FUTSTK,ADANIENT,0.0,FUT,148.6,152.9,147.2,147.6,147.6,289,1734.1,7856000
2019-06-21,2019-08-29,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,149.25,148.7,0,0.0,116000
2019-06-21,2019-06-27,FUTSTK,ADANIPORTS,0.0,FUT,403.05,408.4,399.1,403.55,403.55,4017,40568.73,17340000
2019-06-21,2019-07-25,FUTSTK,ADANIPORTS,0.0,FUT,405.1,409.9,400.7,405.35,405.35,480,4869.02,4262500
2019-06-21,2019-08-29,FUTSTK,ADANIPORTS,0.0,FUT,406.0,410.05,405.55,405.55,405.55,9,91.75,140000
2019-06-21,2019-06-27,FUTSTK,ADANIPOWER,0.0,FUT,47.1,48.5,47.0,47.75,47.75,933,8904.11,103100000
2019-06-21,2019-07-25,FUTSTK,ADANIPOWER,0.0,FUT,47.75,48.75,47.5,48.25,48.25,311,2993.52,37820000
2019-06-21,2019-08-29,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,52.5,48.55,0,0.0,0
2019-06-21,2019-06-27,FUTSTK,AJANTPHARM,0.0,FUT,948.1,960.5,943.0,955.1,955.1,507,2415.15,339000
2019-06-21,2019-06-27,FUTSTK,ALBK,0.0,FUT,40.45,41.7,40.0,41.05,41.05,326,1735.33,12428000
2019-06-21,2019-06-27,FUTSTK,AMARAJABAT,0.0,FUT,609.75,614.4,597.5,607.1,607.1,1364,5789.59,1084300
2019-06-21,2019-07-25,FUTSTK,AMARAJABAT,0.0,FUT,610.15,625.55,596.95,606.05,606.05,274,1159.75,253400
2019-06-21,2019-08-29,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,594.85,615.3,0,0.0,2800
