Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2019-08-05,2019-08-29,FUTIDX,BANKNIFTY,0.0,FUT,27825.0,28015.6,27510.0,27795.75,27795.75,216788,1202762.32,1934960
2019-08-05,2019-09-26,FUTIDX,BANKNIFTY,0.0,FUT,28040.0,28059.35,27625.1,27903.45,27903.45,3089,17207.72,67060
2019-08-05,2019-10-31,FUTIDX,BANKNIFTY,0.0,FUT,28418.35,28418.35,27718.35,27973.05,27973.05,907,5060.62,10980
2019-08-05,2019-08-29,FUTIDX,NIFTY,0.0,FUT,10922.0,10924.9,10806.9,10896.8,10896.8,201796,1645174.48,19886550
2019-08-05,2019-09-26,FUTIDX,NIFTY,0.0,FUT,10966.7,10988.25,10859.4,10948.35,10948.35,4431,36284.14,1026150
2019-08-05,2019-10-31,FUTIDX,NIFTY,0.0,FUT,11069.9,11069.9,10903.8,10997.35,10997.35,1702,13990.42,126075
2019-08-05,2019-08-29,FUTIDX,NIFTYIT,0.0,FUT,15553.0,15600.0,15494.0,15592.0,15592.0,104,808.95,12650
2019-08-05,2019-09-26,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,15542.0,15664.0,0,0.0,100
2019-08-05,2019-10-31,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,15754.0,15763.0,0,0.0,0
2019-08-05,2019-08-29,FUTSTK,ACC,0.0,FUT,1510.4,1530.8,1489.1,1519.7,1519.7,2938,17762.59,2239200
2019-08-05,2019-09-26,FUTSTK,ACC,0.0,FUT,1515.45,1526.0,1501.4,1525.1,1525.1,20,121.0,10800
2019-08-05,2019-10-31,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1613.85,1538.95,0,0.0,0
2019-08-05,2019-08-29,FUTSTK,ADANIENT,0.0,FUT,127.05,127.05,121.05,124.8,124.8,2690,13313.11,28972000
2019-08-05,2019-09-26,FUTSTK,ADANIENT,0.0,FUT,125.0,125.95,121.9,124.95,124.95,36,178.21,276000
2019-08-05,2019-10-31,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,126.65,126.7,0,0.0,24000
2019-08-05,2019-08-29,FUTSTK,ADANIPORTS,0.0,FUT,372.35,373.9,360.95,370.4,370.4,3446,31674.63,14040000
2019-08-05,2019-09-26,FUTSTK,ADANIPORTS,0.0,FUT,371.9,372.7,363.75,370.55,370.55,68,628.35,322500
2019-08-05,2019-10-31,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,386.35,373.65,0,0.0,5000
2019-08-05,2019-08-29,FUTSTK,ADANIPOWER,0.0,FUT,60.5,60.5,56.75,58.2,58.2,2057,23933.23,110880000
2019-08-05,2019-09-26,FUTSTK,ADANIPOWER,0.0,FUT,60.75,60.75,57.6,58.5,58.5,31,363.83,480000
2019-08-05,2019-10-31,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,63.25,59.25,0,0.0,0
2019-08-05,2019-08-29,FUTSTK,AMARAJABAT,0.0,FUT,652.8,653.85,637.4,648.4,648.4,1148,5185.05,1694700
2019-08-05,2019-09-26,FUTSTK,AMARAJABAT,0.0,FUT,644.4,646.4,637.5,646.4,646.4,14,63.03,44100
2019-08-05,2019-10-31,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,647.45,656.5,0,0.0,0
2019-08-05,2019-08-29,FUTSTK,AMBUJACEM,0.0,FUT,197.6,200.3,195.3,198.35,198.35,2321,11499.3,20952500
