Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-08-30,2006-08-31,FUTIDX,BANKNIFTY,0.0,FUT,4569.95,4620.0,4542.3,4607.7,4607.7,471.0,2157.7,71100.0
2006-08-30,2006-09-28,FUTIDX,BANKNIFTY,0.0,FUT,4569.0,4605.0,4541.0,4597.9,4597.9,294.0,1344.86,35500.0
2006-08-30,2006-10-26,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4858.0,4648.45,0.0,0.0,100.0
2006-08-30,2006-08-31,FUTIDX,CNXIT,0.0,FUT,4460.1,4475.0,4436.0,4447.1,4447.1,56.0,124.64,10100.0
2006-08-30,2006-09-28,FUTIDX,CNXIT,0.0,FUT,4498.85,4498.85,4441.5,4469.25,4469.25,19.0,42.41,2750.0
2006-08-30,2006-10-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4214.8,4497.85,0.0,0.0,0.0
2006-08-30,2006-08-31,FUTIDX,NIFTY,0.0,FUT,3432.0,3444.8,3411.1,3432.4,3432.4,174093.0,596986.59,12784500.0
2006-08-30,2006-09-28,FUTIDX,NIFTY,0.0,FUT,3424.0,3438.0,3401.3,3428.8,3428.8,85355.0,291968.98,15726800.0
2006-08-30,2006-10-26,FUTIDX,NIFTY,0.0,FUT,3429.0,3429.0,3393.0,3421.65,3421.65,754.0,2573.92,371400.0
2006-08-30,2006-08-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.31,86.52,0.0,0.0,0.0
2006-08-30,2006-09-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.41,86.41,0.0,0.0,0.0
2006-08-30,2006-10-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.44,86.37,0.0,0.0,0.0
2006-08-30,2006-12-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.86,86.2,0.0,0.0,0.0
2006-08-30,2007-03-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.42,85.94,0.0,0.0,0.0
2006-08-30,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,85.7,0.0,0.0,0.0
2006-08-30,2006-08-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.38,45.29,0.0,0.0,0.0
2006-08-30,2006-09-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.97,45.22,0.0,0.0,0.0
2006-08-30,2006-10-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.69,45.19,0.0,0.0,0.0
2006-08-30,2006-12-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.35,45.07,0.0,0.0,0.0
2006-08-30,2007-03-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.71,44.9,0.0,0.0,0.0
2006-08-30,2007-06-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.77,44.71,0.0,0.0,0.0
2006-08-30,2006-08-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.31,92.88,0.0,0.0,0.0
2006-08-30,2006-09-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.61,93.36,0.0,0.0,0.0
2006-08-30,2006-10-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.0,93.9,0.0,0.0,0.0
2006-08-30,2006-12-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.23,95.06,0.0,0.0,0.0
2006-08-30,2007-03-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.18,96.76,0.0,0.0,0.0
2006-08-30,2007-06-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.84,98.48,0.0,0.0,0.0
