Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2016-04-07,2016-04-28,FUTIDX,BANKNIFTY,0.0,FUT,15755.9,15795.4,15509.0,15591.4,15591.4,129728,609018.56,1704660
2016-04-07,2016-05-26,FUTIDX,BANKNIFTY,0.0,FUT,15720.5,15840.0,15558.0,15644.3,15644.3,2536,11952.52,83160
2016-04-07,2016-06-30,FUTIDX,BANKNIFTY,0.0,FUT,15651.0,15830.0,15581.0,15652.65,15652.65,138,650.89,4650
2016-04-07,2016-04-13,FUTIDX,DJIA,0.0,FUT,17647.5,17677.5,17580.0,17587.5,17587.5,269,1422.97,23220
2016-04-07,2016-05-20,FUTIDX,DJIA,0.0,FUT,17585.0,17625.0,17577.5,17577.5,17867.5,14,73.95,1410
2016-04-07,2016-06-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16385.0,17965.0,0,0.0,30
2016-04-07,2016-09-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16702.5,18290.0,0,0.0,30
2016-04-07,2016-12-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18835.0,18617.5,0,0.0,0
2016-04-07,2017-03-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18965.0,18955.0,0,0.0,0
2016-04-07,2016-04-13,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6172.0,6169.0,0,0.0,75
2016-04-07,2016-05-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6091.0,6214.0,0,0.0,0
2016-04-07,2016-06-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7242.0,6249.0,0,0.0,0
2016-04-07,2016-09-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6637.0,6361.0,0,0.0,0
2016-04-07,2016-12-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6570.0,6476.0,0,0.0,0
2016-04-07,2017-03-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6728.0,6592.0,0,0.0,0
2016-04-07,2016-04-28,FUTIDX,NIFTY,0.0,FUT,7629.0,7634.8,7555.0,7565.05,7565.05,184929,1053098.21,15734700
2016-04-07,2016-05-26,FUTIDX,NIFTY,0.0,FUT,7664.75,7670.7,7590.1,7599.3,7599.3,4707,26921.33,1587225
2016-04-07,2016-06-30,FUTIDX,NIFTY,0.0,FUT,7665.0,7672.8,7600.0,7608.9,7608.9,1177,6737.7,237900
2016-04-07,2016-04-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2440.95,2490.85,0,0.0,0
2016-04-07,2016-05-26,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2330.45,2504.9,0,0.0,0
2016-04-07,2016-06-30,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2600.2,2522.15,0,0.0,0
2016-04-07,2016-04-28,FUTIDX,NIFTYIT,0.0,FUT,11258.6,11268.95,11112.0,11117.8,11117.8,173,869.65,20340
2016-04-07,2016-05-26,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,10620.25,11209.85,0,0.0,0
2016-04-07,2016-06-30,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,11540.3,11287.1,0,0.0,0
2016-04-07,2016-04-28,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3123.05,3152.85,0,0.0,0
2016-04-07,2016-05-26,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,2763.8,3170.6,0,0.0,0
2016-04-07,2016-06-30,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3266.0,3192.45,0,0.0,0
2016-04-07,2016-04-28,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,2974.0,2830.05,0,0.0,0
2016-04-07,2016-05-26,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,2686.4,2845.95,0,0.0,0
2016-04-07,2016-06-30,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,2904.75,2865.55,0,0.0,0
