Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-03-15,2011-03-31,FUTIDX,BANKNIFTY,0.0,FUT,10700.0,10805.0,10613.15,10722.6,10722.6,78049,209201.25,877075
2011-03-15,2011-04-28,FUTIDX,BANKNIFTY,0.0,FUT,10851.0,10851.0,10645.7,10751.6,10751.6,3003,8067.89,49100
2011-03-15,2011-05-26,FUTIDX,BANKNIFTY,0.0,FUT,10675.0,10800.0,10675.0,10717.0,10942.3,4,10.73,575
2011-03-15,2011-03-31,FUTIDX,CNXIT,0.0,FUT,6721.1,6742.0,6637.0,6687.7,6687.7,458,1531.87,9300
2011-03-15,2011-04-28,FUTIDX,CNXIT,0.0,FUT,6700.05,6730.9,6699.9,6730.9,6771.25,4,13.42,350
2011-03-15,2011-05-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6740.3,6824.1,0,0.0,50
2011-03-15,2011-03-31,FUTIDX,MINIFTY,0.0,FUT,5390.0,5505.0,5374.75,5448.4,5448.4,111851,121698.08,962640
2011-03-15,2011-04-28,FUTIDX,MINIFTY,0.0,FUT,5449.8,5526.9,5401.0,5470.2,5470.2,12009,13115.18,315540
2011-03-15,2011-05-26,FUTIDX,MINIFTY,0.0,FUT,5532.0,5546.7,5420.4,5489.25,5489.25,2117,2320.24,34200
2011-03-15,2011-03-31,FUTIDX,NFTYMCAP50,0.0,FUT,2371.1,2388.0,2357.5,2357.75,2357.75,32,56.92,1725
2011-03-15,2011-04-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2686.95,2384.35,0,0.0,0
2011-03-15,2011-05-26,FUTIDX,NFTYMCAP50,0.0,FUT,2590.0,2590.0,2590.0,2590.0,2402.95,1,1.94,0
2011-03-15,2011-03-31,FUTIDX,NIFTY,0.0,FUT,5389.9,5504.95,5375.6,5447.6,5447.6,816597,2221684.98,23161950
2011-03-15,2011-04-28,FUTIDX,NIFTY,0.0,FUT,5434.65,5526.0,5400.0,5470.7,5470.7,26556,72562.58,4118200
2011-03-15,2011-05-26,FUTIDX,NIFTY,0.0,FUT,5448.0,5545.95,5420.0,5490.15,5490.15,2033,5554.21,2358350
2011-03-15,2011-03-31,FUTSTK,3IINFOTECH,0.0,FUT,40.45,40.65,39.7,40.3,40.3,115,185.05,6272000
2011-03-15,2011-04-28,FUTSTK,3IINFOTECH,0.0,FUT,40.7,40.7,40.6,40.7,40.7,5,8.13,192000
2011-03-15,2011-05-26,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,41.05,40.85,0,0.0,0
2011-03-15,2011-03-31,FUTSTK,ABAN,0.0,FUT,590.05,599.75,580.0,593.5,593.5,2523,3739.31,1742000
2011-03-15,2011-04-28,FUTSTK,ABAN,0.0,FUT,585.85,601.0,585.85,595.45,595.45,47,69.98,105250
2011-03-15,2011-05-26,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,604.55,605.15,0,0.0,1500
2011-03-15,2011-03-31,FUTSTK,ABB,0.0,FUT,720.0,733.65,713.0,730.2,730.2,889,1611.22,993000
2011-03-15,2011-04-28,FUTSTK,ABB,0.0,FUT,715.0,728.0,709.25,722.75,748.7,14,25.17,10500
2011-03-15,2011-05-26,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,686.45,754.55,0,0.0,0
2011-03-15,2011-03-31,FUTSTK,ABGSHIP,0.0,FUT,342.55,350.85,341.0,344.85,344.85,765,2647.26,3138000
2011-03-15,2011-04-28,FUTSTK,ABGSHIP,0.0,FUT,347.85,350.8,347.85,350.8,346.6,2,6.98,9000
2011-03-15,2011-05-26,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,361.2,349.3,0,0.0,0
2011-03-15,2011-03-31,FUTSTK,ABIRLANUVO,0.0,FUT,765.05,778.0,758.5,769.5,769.5,395,756.64,858000
2011-03-15,2011-04-28,FUTSTK,ABIRLANUVO,0.0,FUT,765.0,793.75,765.0,775.2,775.2,47,90.81,10500
2011-03-15,2011-05-26,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,764.75,783.1,0,0.0,0
2011-03-15,2011-03-31,FUTSTK,ACC,0.0,FUT,972.15,984.25,960.1,978.0,978.0,2127,5173.23,1928250
2011-03-15,2011-04-28,FUTSTK,ACC,0.0,FUT,958.55,975.0,954.0,970.5,970.5,237,573.26,297750
2011-03-15,2011-05-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,960.95,1026.55,0,0.0,27250
