Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-07-04,2012-07-26,FUTIDX,BANKNIFTY,0.0,FUT,10532.0,10567.0,10457.9,10536.25,10536.25,56904,149593.91,2708150
2012-07-04,2012-08-30,FUTIDX,BANKNIFTY,0.0,FUT,10548.4,10587.0,10485.0,10563.05,10563.05,2326,6132.92,71875
2012-07-04,2012-09-27,FUTIDX,BANKNIFTY,0.0,FUT,10551.15,10585.0,10495.0,10565.0,10565.0,43,113.36,3250
2012-07-04,2012-07-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2405.35,2497.4,0,0.0,0
2012-07-04,2012-08-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2240.45,2520.35,0,0.0,0
2012-07-04,2012-09-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2397.25,2538.6,0,0.0,0
2012-07-04,2012-07-26,FUTIDX,CNXIT,0.0,FUT,6135.95,6135.95,6068.0,6106.8,6106.8,52,158.59,4850
2012-07-04,2012-08-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6125.0,6164.7,0,0.0,50
2012-07-04,2012-09-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6199.9,6209.35,0,0.0,0
2012-07-04,2012-07-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2887.65,2960.85,0,0.0,0
2012-07-04,2012-08-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2725.35,2988.0,0,0.0,0
2012-07-04,2012-09-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2915.1,3009.65,0,0.0,0
2012-07-04,2012-07-20,FUTIDX,DJIA,0.0,FUT,12860.0,12887.5,12860.0,12870.0,12870.0,382,1229.54,46225
2012-07-04,2012-08-17,FUTIDX,DJIA,0.0,FUT,12850.0,12850.0,12835.0,12850.0,13092.5,91,292.33,2300
2012-07-04,2012-09-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12585.0,13212.5,0,0.0,0
2012-07-04,2012-12-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13090.0,13525.0,0,0.0,0
2012-07-04,2013-03-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12900.0,13820.0,0,0.0,0
2012-07-04,2013-06-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13947.5,14175.0,0,0.0,0
2012-07-04,2012-07-20,FUTIDX,FTSE100,0.0,FUT,5665.0,5670.0,5653.0,5657.0,5657.0,636,1800.6,302300
2012-07-04,2012-08-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,5611.0,5742.0,0,0.0,190550
2012-07-04,2012-09-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6010.0,5794.0,0,0.0,0
2012-07-04,2012-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6156.0,5932.0,0,0.0,0
2012-07-04,2013-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6295.0,6061.0,0,0.0,0
2012-07-04,2013-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6003.0,6217.0,0,0.0,0
2012-07-04,2012-07-26,FUTIDX,MINIFTY,0.0,FUT,5320.0,5332.0,5288.65,5323.4,5323.4,25477,27070.87,748720
2012-07-04,2012-08-30,FUTIDX,MINIFTY,0.0,FUT,5349.05,5357.8,5314.3,5349.45,5349.45,2091,2232.16,189320
2012-07-04,2012-09-27,FUTIDX,MINIFTY,0.0,FUT,5375.0,5382.0,5342.1,5375.6,5375.6,355,381.05,18920
2012-07-04,2012-07-26,FUTIDX,NFTYMCAP50,0.0,FUT,2200.0,2200.0,2200.0,2200.0,2211.1,1,3.3,300
2012-07-04,2012-08-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2033.55,2231.4,0,0.0,0
2012-07-04,2012-09-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2136.8,2247.6,0,0.0,0
2012-07-04,2012-07-26,FUTIDX,NIFTY,0.0,FUT,5317.7,5331.85,5287.35,5322.65,5322.65,208608,554130.44,23290650
2012-07-04,2012-08-30,FUTIDX,NIFTY,0.0,FUT,5348.25,5357.75,5315.1,5349.45,5349.45,6421,17141.56,1344250
2012-07-04,2012-09-27,FUTIDX,NIFTY,0.0,FUT,5369.95,5383.0,5342.0,5374.5,5374.5,2700,7240.07,179250
2012-07-04,2012-07-20,FUTIDX,S&P500,0.0,FUT,1368.0,1370.25,1365.75,1368.75,1368.75,93,318.12,238000
2012-07-04,2012-08-17,FUTIDX,S&P500,0.0,FUT,1368.0,1369.5,1366.0,1366.0,1389.75,17,58.16,5250
2012-07-04,2012-09-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1331.0,1402.5,0,0.0,0
2012-07-04,2012-12-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1340.75,1435.75,0,0.0,0
2012-07-04,2013-03-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1569.0,1467.25,0,0.0,0
2012-07-04,2013-06-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1465.0,1504.75,0,0.0,0
2012-07-04,2012-07-26,FUTSTK,ABAN,0.0,FUT,393.3,409.0,392.05,404.55,404.55,2737,5525.46,1995000
2012-07-04,2012-08-30,FUTSTK,ABAN,0.0,FUT,391.1,402.4,391.1,398.9,398.9,265,527.94,187500
2012-07-04,2012-09-27,FUTSTK,ABAN,0.0,FUT,395.0,398.95,394.85,395.0,416.2,13,25.69,6500
2012-07-04,2012-07-26,FUTSTK,ABB,0.0,FUT,808.5,813.65,799.0,805.45,805.45,62,124.85,204500
2012-07-04,2012-08-30,FUTSTK,ABB,0.0,FUT,803.0,803.0,803.0,803.0,810.25,1,2.0,500
2012-07-04,2012-09-27,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,810.95,816.1,0,0.0,0
2012-07-04,2012-07-26,FUTSTK,ABIRLANUVO,0.0,FUT,816.0,821.0,804.25,817.95,817.95,580,1180.85,469750
2012-07-04,2012-08-30,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,815.0,822.9,0,0.0,250
2012-07-04,2012-09-27,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,803.65,828.9,0,0.0,0
2012-07-04,2012-07-26,FUTSTK,ACC,0.0,FUT,1301.05,1305.05,1285.5,1293.5,1293.5,1893,6124.45,1453000
2012-07-04,2012-08-30,FUTSTK,ACC,0.0,FUT,1291.0,1296.0,1282.0,1288.0,1288.0,17,54.73,32500
2012-07-04,2012-09-27,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1239.4,1316.2,0,0.0,0
2012-07-04,2012-07-26,FUTSTK,ADANIENT,0.0,FUT,241.0,244.75,236.55,239.55,239.55,5598,13495.1,11373000
2012-07-04,2012-08-30,FUTSTK,ADANIENT,0.0,FUT,239.0,241.0,239.0,240.5,240.5,7,16.83,191000
2012-07-04,2012-09-27,FUTSTK,ADANIENT,0.0,FUT,243.0,243.0,243.0,242.8,242.8,4,9.72,6000
2012-07-04,2012-07-26,FUTSTK,ADANIPORTS,0.0,FUT,125.25,125.9,123.5,125.3,125.3,288,719.08,5970000
2012-07-04,2012-08-30,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,125.0,126.45,1,2.48,14000
2012-07-04,2012-09-27,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,122.3,127.4,0,0.0,0
2012-07-04,2012-07-26,FUTSTK,ADANIPOWER,0.0,FUT,52.65,53.2,51.8,53.0,53.0,1005,2116.79,14216000
2012-07-04,2012-08-30,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,51.1,53.35,0,0.0,40000
2012-07-04,2012-09-27,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,48.65,53.75,0,0.0,0
2012-07-04,2012-07-26,FUTSTK,ALBK,0.0,FUT,153.25,153.4,151.5,152.8,152.8,736,2245.39,4186000
2012-07-04,2012-08-30,FUTSTK,ALBK,0.0,FUT,153.9,154.5,153.9,154.0,153.75,4,12.32,66000
2012-07-04,2012-09-27,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,150.45,154.9,0,0.0,0
2012-07-04,2012-07-26,FUTSTK,ALOKTEXT,0.0,FUT,18.15,18.3,17.85,18.15,18.15,616,1114.93,96640000
2012-07-04,2012-08-30,FUTSTK,ALOKTEXT,0.0,FUT,17.9,18.1,17.8,18.0,18.0,147,263.26,3570000
