Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-08-02,2005-08-25,FUTIDX,BANKNIFTY,0.0,FUT,4335.0,4350.0,4285.0,4323.0,4323.0,1382.0,5970.72,176200.0
2005-08-02,2005-09-29,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,3692.7,4361.45,0.0,0.0,0.0
2005-08-02,2005-10-27,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4426.5,4381.65,0.0,0.0,0.0
2005-08-02,2005-08-25,FUTIDX,CNXIT,0.0,FUT,2977.0,3040.0,2976.1,3031.1,3031.1,121.0,365.19,12000.0
2005-08-02,2005-09-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3117.95,3048.15,0.0,0.0,0.0
2005-08-02,2005-10-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3030.7,3062.25,0.0,0.0,0.0
2005-08-02,2005-08-25,FUTIDX,NIFTY,0.0,FUT,2310.1,2353.0,2310.1,2349.85,2349.85,113448.0,264778.91,20602200.0
2005-08-02,2005-09-29,FUTIDX,NIFTY,0.0,FUT,2305.0,2343.0,2303.2,2339.3,2339.3,1241.0,2885.15,171400.0
2005-08-02,2005-10-27,FUTIDX,NIFTY,0.0,FUT,2302.5,2337.0,2302.0,2333.8,2333.8,75.0,173.81,5800.0
2005-08-02,2005-08-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.69,92.05,0.0,0.0,0.0
2005-08-02,2005-09-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.42,91.96,0.0,0.0,0.0
2005-08-02,2005-10-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.91,91.85,0.0,0.0,0.0
2005-08-02,2005-12-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.87,91.61,0.0,0.0,0.0
2005-08-02,2006-03-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.16,91.24,0.0,0.0,0.0
2005-08-02,2006-06-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.16,90.88,0.0,0.0,0.0
2005-08-02,2005-08-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.09,49.1,0.0,0.0,0.0
2005-08-02,2005-09-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.37,49.03,0.0,0.0,0.0
2005-08-02,2005-10-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.84,48.96,0.0,0.0,0.0
2005-08-02,2005-12-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.64,48.8,0.0,0.0,0.0
2005-08-02,2006-03-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.02,48.55,0.0,0.0,0.0
2005-08-02,2006-06-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.14,48.32,0.0,0.0,0.0
2005-08-02,2005-08-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.84,94.49,0.0,0.0,0.0
2005-08-02,2005-09-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,98.82,95.04,0.0,0.0,0.0
2005-08-02,2005-10-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.78,95.46,0.0,0.0,0.0
2005-08-02,2005-12-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.64,96.43,0.0,0.0,0.0
2005-08-02,2006-03-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.04,97.83,0.0,0.0,0.0
2005-08-02,2006-06-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.57,99.25,0.0,0.0,0.0
2005-08-02,2005-08-25,FUTSTK,ABB,0.0,FUT,1450.0,1495.9,1450.0,1494.2,1494.2,91.0,270.42,86600.0
2005-08-02,2005-09-29,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,1470.2,1518.1,0.0,0.0,400.0
2005-08-02,2005-10-27,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,1481.85,1525.1,0.0,0.0,0.0
2005-08-02,2005-08-25,FUTSTK,ACC,0.0,FUT,440.0,447.25,436.5,442.8,442.8,2887.0,9597.91,4383750.0
2005-08-02,2005-09-29,FUTSTK,ACC,0.0,FUT,438.4,448.0,438.4,448.0,447.6,4.0,13.3,5250.0
