Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-04-08,2010-04-29,FUTIDX,BANKNIFTY,0.0,FUT,9656.1,9671.0,9501.05,9522.65,9522.65,23575,113011.1,1230250
2010-04-08,2010-05-27,FUTIDX,BANKNIFTY,0.0,FUT,9642.65,9664.5,9492.8,9513.3,9513.3,615,2945.91,27050
2010-04-08,2010-06-24,FUTIDX,BANKNIFTY,0.0,FUT,9625.0,9625.0,9497.9,9501.9,9501.9,32,153.11,1750
2010-04-08,2010-04-29,FUTIDX,CNXIT,0.0,FUT,5925.0,6014.55,5915.55,5955.35,5955.35,251,1500.55,34900
2010-04-08,2010-05-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6012.5,5992.85,0,0.0,200
2010-04-08,2010-06-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6290.15,6017.45,0,0.0,0
2010-04-08,2010-04-29,FUTIDX,MINIFTY,0.0,FUT,5365.0,5370.0,5291.0,5302.2,5302.2,54322,57933.78,922040
2010-04-08,2010-05-27,FUTIDX,MINIFTY,0.0,FUT,5368.7,5375.0,5299.3,5308.55,5308.55,6424,6858.79,159000
2010-04-08,2010-06-24,FUTIDX,MINIFTY,0.0,FUT,5370.0,5376.9,5302.0,5312.65,5312.65,1037,1107.06,27140
2010-04-08,2010-04-29,FUTIDX,NFTYMCAP50,0.0,FUT,2774.0,2774.0,2770.15,2770.15,2766.25,2,16.63,83400
2010-04-08,2010-05-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2514.2,2778.7,0,0.0,0
2010-04-08,2010-06-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2711.9,2790.1,0,0.0,0
2010-04-08,2010-04-29,FUTIDX,NIFTY,0.0,FUT,5368.0,5370.0,5290.1,5301.6,5301.6,465534,1241066.05,24888050
2010-04-08,2010-05-27,FUTIDX,NIFTY,0.0,FUT,5370.0,5375.0,5298.1,5308.6,5308.6,12146,32408.78,1695750
2010-04-08,2010-06-24,FUTIDX,NIFTY,0.0,FUT,5369.05,5375.7,5301.0,5311.85,5311.85,1152,3077.84,582200
2010-04-08,2010-04-29,FUTSTK,ABAN,0.0,FUT,1241.5,1264.9,1237.0,1245.0,1245.0,9115,45682.69,2824000
2010-04-08,2010-05-27,FUTSTK,ABAN,0.0,FUT,1231.3,1255.3,1231.0,1237.4,1237.4,186,926.71,115600
2010-04-08,2010-06-24,FUTSTK,ABAN,0.0,FUT,1224.0,1246.75,1224.0,1246.75,1263.2,7,34.52,3600
2010-04-08,2010-04-29,FUTSTK,ABB,0.0,FUT,835.5,841.95,822.05,825.85,825.85,510,2123.46,1161500
2010-04-08,2010-05-27,FUTSTK,ABB,0.0,FUT,828.85,829.25,823.0,825.75,825.75,5,20.67,11000
2010-04-08,2010-06-24,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,834.75,835.2,0,0.0,0
2010-04-08,2010-04-29,FUTSTK,ABIRLANUVO,0.0,FUT,959.0,963.6,944.0,956.5,956.5,268,1022.63,795600
2010-04-08,2010-05-27,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,895.0,964.3,0,0.0,0
2010-04-08,2010-06-24,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,907.7,968.25,0,0.0,0
2010-04-08,2010-04-29,FUTSTK,ACC,0.0,FUT,977.8,985.0,960.15,964.75,964.75,2275,8349.55,1632968
2010-04-08,2010-05-27,FUTSTK,ACC,0.0,FUT,985.5,985.5,963.65,964.6,964.6,20,72.97,51512
2010-04-08,2010-06-24,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,948.25,975.75,0,0.0,0
2010-04-08,2010-04-29,FUTSTK,ADANIENT,0.0,FUT,494.3,502.0,488.0,491.6,491.6,875,1731.5,693200
2010-04-08,2010-05-27,FUTSTK,ADANIENT,0.0,FUT,498.0,498.85,491.0,490.75,490.75,90,176.92,32000
2010-04-08,2010-06-24,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,477.15,497.2,0,0.0,0
2010-04-08,2010-04-29,FUTSTK,ALBK,0.0,FUT,166.1,168.95,162.9,163.8,163.8,1534,6201.31,2920400
2010-04-08,2010-05-27,FUTSTK,ALBK,0.0,FUT,166.9,166.9,161.75,162.3,162.3,23,91.68,98000
2010-04-08,2010-06-24,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,142.0,165.25,0,0.0,4900
2010-04-08,2010-04-29,FUTSTK,AMBUJACEM,0.0,FUT,119.55,121.55,119.5,119.65,119.65,756,3755.15,11398736
2010-04-08,2010-05-27,FUTSTK,AMBUJACEM,0.0,FUT,121.15,121.4,119.7,119.75,119.75,18,89.38,111348
2010-04-08,2010-06-24,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,120.0,120.95,0,0.0,0
2010-04-08,2010-04-29,FUTSTK,ANDHRABANK,0.0,FUT,118.75,119.45,115.95,117.5,117.5,879,2375.12,4259600
2010-04-08,2010-05-27,FUTSTK,ANDHRABANK,0.0,FUT,117.35,118.2,116.0,118.2,118.2,9,24.25,34500
2010-04-08,2010-06-24,FUTSTK,ANDHRABANK,0.0,FUT,114.4,114.75,114.25,114.75,114.75,4,10.52,18400
2010-04-08,2010-04-29,FUTSTK,APIL,0.0,FUT,621.0,633.0,620.15,622.15,622.15,104,390.63,179400
2010-04-08,2010-05-27,FUTSTK,APIL,0.0,FUT,632.0,632.0,632.0,632.0,624.55,1,3.79,1200
2010-04-08,2010-06-24,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,622.3,627.1,0,0.0,0
2010-04-08,2010-04-29,FUTSTK,APOLLOTYRE,0.0,FUT,80.05,81.6,77.15,78.05,78.05,2837,7666.98,4562800
2010-04-08,2010-05-27,FUTSTK,APOLLOTYRE,0.0,FUT,79.0,81.9,77.65,78.2,78.2,49,131.65,78200
2010-04-08,2010-06-24,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,73.7,78.55,0,0.0,0
2010-04-08,2010-04-29,FUTSTK,AREVAT&D,0.0,FUT,308.7,310.85,301.0,303.75,303.75,551,1266.13,1818750
2010-04-08,2010-05-27,FUTSTK,AREVAT&D,0.0,FUT,306.7,306.7,303.55,305.25,305.25,7,16.02,9000
2010-04-08,2010-06-24,FUTSTK,AREVAT&D,0.0,FUT,0.0,0.0,0.0,312.3,307.55,0,0.0,0
2010-04-08,2010-04-29,FUTSTK,ASHOKLEY,0.0,FUT,55.6,55.9,54.55,55.05,55.05,661,3478.8,10275800
2010-04-08,2010-05-27,FUTSTK,ASHOKLEY,0.0,FUT,55.75,55.75,54.75,55.15,55.15,21,110.73,401100
