Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2017-06-12,2017-06-29,FUTIDX,BANKNIFTY,0.0,FUT,23549.25,23594.8,23415.95,23454.85,23454.85,52266,491359.7,2742440
2017-06-12,2017-07-27,FUTIDX,BANKNIFTY,0.0,FUT,23550.05,23618.0,23444.0,23480.0,23480.0,1349,12691.53,100280
2017-06-12,2017-08-31,FUTIDX,BANKNIFTY,0.0,FUT,23610.0,23688.75,23479.4,23514.5,23514.5,73,688.06,9760
2017-06-12,2017-06-16,FUTIDX,DJIA,0.0,FUT,21230.0,21230.0,21210.0,21212.5,21212.5,105,668.45,14100
2017-06-12,2017-07-21,FUTIDX,DJIA,0.0,FUT,21172.5,21172.5,21160.0,21165.0,21165.0,11,69.84,1080
2017-06-12,2017-08-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,20997.5,21532.5,0,0.0,0
2017-06-12,2017-09-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19507.5,21640.0,0,0.0,0
2017-06-12,2017-12-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,21150.0,21997.5,0,0.0,0
2017-06-12,2018-03-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,22335.0,22360.0,0,0.0,0
2017-06-12,2017-06-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6411.0,7533.0,0,0.0,0
2017-06-12,2017-07-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7233.0,7581.0,0,0.0,0
2017-06-12,2017-08-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7629.0,7619.0,0,0.0,0
2017-06-12,2017-09-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7152.0,7658.0,0,0.0,0
2017-06-12,2017-12-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7457.0,7784.0,0,0.0,0
2017-06-12,2018-03-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7912.0,7913.0,0,0.0,0
2017-06-12,2017-06-29,FUTIDX,NIFTY,0.0,FUT,9626.6,9642.5,9602.0,9620.15,9620.15,101912,735456.43,21800700
2017-06-12,2017-07-27,FUTIDX,NIFTY,0.0,FUT,9660.0,9680.0,9622.0,9639.85,9639.85,3786,27380.15,1503525
2017-06-12,2017-08-31,FUTIDX,NIFTY,0.0,FUT,9680.0,9685.85,9650.05,9666.9,9666.9,368,2668.42,221775
2017-06-12,2017-06-29,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2555.7,2504.75,0,0.0,0
2017-06-12,2017-07-27,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2719.0,2517.55,0,0.0,0
2017-06-12,2017-08-31,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2635.2,2533.45,0,0.0,0
2017-06-12,2017-06-29,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3134.3,3215.55,0,0.0,0
2017-06-12,2017-07-27,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3318.85,3231.95,0,0.0,0
2017-06-12,2017-08-31,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3264.05,3252.35,0,0.0,0
2017-06-12,2017-06-29,FUTIDX,NIFTYIT,0.0,FUT,10416.0,10500.0,10290.0,10466.0,10466.0,403,2096.99,30850
2017-06-12,2017-07-27,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,10501.0,10556.0,0,0.0,100
2017-06-12,2017-08-31,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,10373.0,10623.0,0,0.0,50
2017-06-12,2017-06-29,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4437.85,4587.2,0,0.0,0
2017-06-12,2017-07-27,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4683.3,4610.6,0,0.0,0
2017-06-12,2017-08-31,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4493.65,4639.75,0,0.0,0
2017-06-12,2017-06-29,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4033.05,3975.65,0,0.0,0
2017-06-12,2017-07-27,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4261.55,3995.95,0,0.0,0
2017-06-12,2017-08-31,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4094.1,4021.2,0,0.0,0
2017-06-12,2017-06-16,FUTIDX,S&P500,0.0,FUT,2426.0,2428.0,2422.5,2423.75,2423.75,149,903.44,738750
2017-06-12,2017-07-21,FUTIDX,S&P500,0.0,FUT,2422.25,2424.0,2417.25,2419.25,2419.25,134,811.17,31750
2017-06-12,2017-08-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2404.0,2461.5,0,0.0,0
2017-06-12,2017-09-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2300.0,2473.75,0,0.0,0
2017-06-12,2017-12-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2410.0,2514.75,0,0.0,0
2017-06-12,2018-03-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2540.5,2556.25,0,0.0,0
2017-06-12,2017-06-13,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1232.0,1147.0,0,0.0,0
2017-06-12,2017-06-20,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1193.25,1150.75,0,0.0,0
2017-06-12,2017-06-27,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1137.0,1154.25,0,0.0,0
2017-06-12,2017-06-29,FUTSTK,ABIRLANUVO,0.0,FUT,1673.05,1686.9,1636.05,1667.2,1667.2,1293,8641.91,2334400
2017-06-12,2017-07-27,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1676.45,1677.5,0,0.0,15200
2017-06-12,2017-08-31,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1727.0,1688.1,0,0.0,400
2017-06-12,2017-06-29,FUTSTK,ACC,0.0,FUT,1613.05,1626.9,1606.0,1610.55,1610.55,1149,7429.52,1317600
2017-06-12,2017-07-27,FUTSTK,ACC,0.0,FUT,1626.65,1626.65,1611.75,1615.1,1615.1,10,64.75,18800
2017-06-12,2017-08-31,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1648.5,1631.85,0,0.0,0
2017-06-12,2017-06-29,FUTSTK,ADANIENT,0.0,FUT,132.55,133.55,128.4,131.3,131.3,2268,23842.16,23152000
2017-06-12,2017-07-27,FUTSTK,ADANIENT,0.0,FUT,130.75,133.8,129.5,131.85,131.85,25,263.78,320000
2017-06-12,2017-08-31,FUTSTK,ADANIENT,0.0,FUT,130.75,130.75,130.75,130.75,132.65,1,10.46,24000
2017-06-12,2017-06-29,FUTSTK,ADANIPORTS,0.0,FUT,357.9,359.4,355.25,357.35,357.35,2376,21203.59,8340000
2017-06-12,2017-07-27,FUTSTK,ADANIPORTS,0.0,FUT,358.85,359.0,356.9,358.55,358.55,14,125.31,152500
2017-06-12,2017-08-31,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,346.8,362.05,0,0.0,0
