Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2020-09-28,2020-10-29,FUTIDX,BANKNIFTY,0.0,FUT,21100.1,21765.9,21050.0,21724.5,21724.5,311584,1676758.32,1527250
2020-09-28,2020-11-26,FUTIDX,BANKNIFTY,0.0,FUT,21105.7,21800.0,21088.35,21752.65,21752.65,5797,31255.79,83750
2020-09-28,2020-12-31,FUTIDX,BANKNIFTY,0.0,FUT,21120.0,21831.75,21120.0,21785.45,21785.45,484,2614.53,11050
2020-09-28,2020-10-29,FUTIDX,NIFTY,0.0,FUT,11123.9,11249.0,11090.0,11238.0,11238.0,158498,1330994.55,8543775
2020-09-28,2020-11-26,FUTIDX,NIFTY,0.0,FUT,11119.8,11265.0,11110.95,11256.25,11256.25,3521,29611.09,559650
2020-09-28,2020-12-31,FUTIDX,NIFTY,0.0,FUT,11104.75,11275.0,11104.75,11263.0,11263.0,908,7639.69,46425
2020-09-28,2020-10-29,FUTSTK,ACC,0.0,FUT,1355.2,1383.75,1343.55,1379.3,1379.3,2139,14601.3,1769500
2020-09-28,2020-11-26,FUTSTK,ACC,0.0,FUT,1365.65,1385.15,1353.55,1385.15,1384.9,14,95.74,37500
2020-09-28,2020-12-31,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1328.0,1390.55,0,0.0,500
2020-09-28,2020-10-29,FUTSTK,ADANIENT,0.0,FUT,285.65,303.7,282.9,297.55,297.55,2757,32331.39,17684000
2020-09-28,2020-11-26,FUTSTK,ADANIENT,0.0,FUT,285.25,303.65,285.25,297.7,297.7,24,283.99,104000
2020-09-28,2020-12-31,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,282.65,298.95,0,0.0,12000
2020-09-28,2020-10-29,FUTSTK,ADANIPORTS,0.0,FUT,329.8,344.6,329.5,341.2,341.2,2734,23245.73,27457500
2020-09-28,2020-11-26,FUTSTK,ADANIPORTS,0.0,FUT,335.85,344.25,335.85,342.25,342.25,22,187.31,87500
2020-09-28,2020-12-31,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,317.15,343.3,0,0.0,0
2020-09-28,2020-10-29,FUTSTK,AMARAJABAT,0.0,FUT,742.0,753.5,730.85,749.95,749.95,1468,10898.37,894000
2020-09-28,2020-11-26,FUTSTK,AMARAJABAT,0.0,FUT,734.2,747.95,730.0,747.7,752.05,9,66.46,17000
2020-09-28,2020-12-31,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,718.45,755.1,0,0.0,0
2020-09-28,2020-10-29,FUTSTK,AMBUJACEM,0.0,FUT,207.45,213.2,206.2,212.65,212.65,1249,7887.65,13104000
2020-09-28,2020-11-26,FUTSTK,AMBUJACEM,0.0,FUT,209.7,212.6,209.7,212.6,213.1,3,18.99,72000
2020-09-28,2020-12-31,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,200.4,214.0,0,0.0,0
