Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2017-07-20,2017-07-27,FUTIDX,BANKNIFTY,0.0,FUT,24222.0,24289.0,24181.45,24235.15,24235.15,64785,628067.9,2734800
2017-07-20,2017-08-31,FUTIDX,BANKNIFTY,0.0,FUT,24248.0,24349.0,24247.9,24303.0,24303.0,7442,72345.54,599720
2017-07-20,2017-09-28,FUTIDX,BANKNIFTY,0.0,FUT,24250.55,24390.0,24250.55,24348.45,24348.45,150,1460.54,18160
2017-07-20,2017-07-21,FUTIDX,DJIA,0.0,FUT,21620.0,21665.0,21610.0,21647.5,21647.5,101,655.56,12390
2017-07-20,2017-08-18,FUTIDX,DJIA,0.0,FUT,21570.0,21607.5,21567.5,21600.0,21600.0,174,1126.98,7680
2017-07-20,2017-09-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19507.5,21860.0,0,0.0,0
2017-07-20,2017-12-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,21150.0,22212.5,0,0.0,0
2017-07-20,2018-03-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,22335.0,22570.0,0,0.0,0
2017-07-20,2018-06-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,22790.0,22932.5,0,0.0,0
2017-07-20,2017-07-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7233.0,7433.0,0,0.0,0
2017-07-20,2017-08-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7629.0,7469.0,0,0.0,0
2017-07-20,2017-09-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7152.0,7506.0,0,0.0,0
2017-07-20,2017-12-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7457.0,7627.0,0,0.0,0
2017-07-20,2018-03-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7912.0,7750.0,0,0.0,0
2017-07-20,2018-06-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7982.0,7875.0,0,0.0,0
2017-07-20,2017-07-27,FUTIDX,NIFTY,0.0,FUT,9927.75,9929.0,9866.3,9888.05,9888.05,87052,645926.48,18204225
2017-07-20,2017-08-31,FUTIDX,NIFTY,0.0,FUT,9959.0,9969.75,9902.1,9924.85,9924.85,8777,65362.24,3495225
2017-07-20,2017-09-28,FUTIDX,NIFTY,0.0,FUT,9973.95,9989.05,9931.05,9954.15,9954.15,915,6832.98,354750
