Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2001-06-08,2001-06-28,FUTIDX,NIFTY,0,FUT,1120.0,1130.5,1117.1,1127.85,1127.85,719,1616.43,231600
2001-06-08,2001-07-26,FUTIDX,NIFTY,0,FUT,1121.0,1130.0,1120.0,1130.0,1130.0,81,182.43,95800
2001-06-08,2001-08-30,FUTIDX,NIFTY,0,FUT,1128.0,1128.0,1127.5,1128.0,1128.0,4,9.02,10800
2001-06-08,2001-06-28,OPTIDX,NIFTY,1080,CE,45.5,52.5,45.5,52.5,52.5,10,22.6,3400
2001-06-08,2001-06-28,OPTIDX,NIFTY,1100,CE,32.0,38.8,31.5,38.8,38.8,17,38.61,27600
2001-06-08,2001-06-28,OPTIDX,NIFTY,1120,CE,18.5,24.0,18.5,23.0,23.0,30,68.54,15800
2001-06-08,2001-06-28,OPTIDX,NIFTY,1140,CE,0.0,0.0,0.0,11.15,27.85,0,0.0,24800
2001-06-08,2001-06-28,OPTIDX,NIFTY,1160,CE,6.1,6.1,6.0,6.0,6.0,10,23.32,9800
2001-06-08,2001-06-28,OPTIDX,NIFTY,1180,CE,3.7,5.3,3.0,5.3,5.3,32,75.79,18600
2001-06-08,2001-06-28,OPTIDX,NIFTY,1080,PE,12.0,12.0,5.5,5.5,5.5,58,126.04,12800
2001-06-08,2001-06-28,OPTIDX,NIFTY,1100,PE,13.0,13.0,9.3,10.15,10.15,13,28.87,13800
2001-06-08,2001-06-28,OPTIDX,NIFTY,1120,PE,24.0,24.0,16.8,17.15,17.15,17,38.72,6400
2001-06-08,2001-06-28,OPTIDX,NIFTY,1140,PE,0.0,0.0,0.0,37.75,35.75,0,0.0,1800
2001-06-08,2001-06-28,OPTIDX,NIFTY,1160,PE,35.0,57.0,35.0,41.05,41.05,8,19.24,2000
2001-06-08,2001-06-28,OPTIDX,NIFTY,1180,PE,67.95,68.0,55.05,58.55,58.55,20,49.61,4200
2001-06-08,2001-07-26,OPTIDX,NIFTY,1080,CE,0.0,0.0,0.0,82.6,83.2,0,0.0,0
2001-06-08,2001-07-26,OPTIDX,NIFTY,1100,CE,49.0,50.0,41.0,50.0,50.0,12,27.56,14600
2001-06-08,2001-07-26,OPTIDX,NIFTY,1120,CE,31.0,44.0,31.0,44.0,44.0,2,4.63,7600
2001-06-08,2001-07-26,OPTIDX,NIFTY,1140,CE,26.0,26.0,22.0,22.0,22.0,2,4.65,6400
2001-06-08,2001-07-26,OPTIDX,NIFTY,1160,CE,0.0,0.0,0.0,49.25,40.15,0,0.0,0
2001-06-08,2001-07-26,OPTIDX,NIFTY,1180,CE,0.0,0.0,0.0,40.2,32.55,0,0.0,0
2001-06-08,2001-07-26,OPTIDX,NIFTY,1080,PE,0.0,0.0,0.0,21.8,23.55,0,0.0,0
2001-06-08,2001-07-26,OPTIDX,NIFTY,1100,PE,20.05,21.2,20.0,21.2,21.2,3,6.72,9600
2001-06-08,2001-07-26,OPTIDX,NIFTY,1120,PE,0.0,0.0,0.0,40.0,39.0,0,0.0,7000
2001-06-08,2001-07-26,OPTIDX,NIFTY,1140,PE,0.0,0.0,0.0,50.0,48.65,0,0.0,1000
2001-06-08,2001-07-26,OPTIDX,NIFTY,1160,PE,0.0,0.0,0.0,10.0,59.55,0,0.0,0
2001-06-08,2001-07-26,OPTIDX,NIFTY,1180,PE,0.0,0.0,0.0,56.85,71.7,0,0.0,0
2001-06-08,2001-08-30,OPTIDX,NIFTY,1080,CE,0.0,0.0,0.0,100.9,102.7,0,0.0,0
2001-06-08,2001-08-30,OPTIDX,NIFTY,1100,CE,0.0,0.0,0.0,50.0,90.55,0,0.0,200
2001-06-08,2001-08-30,OPTIDX,NIFTY,1120,CE,0.0,0.0,0.0,35.0,79.4,0,0.0,600
2001-06-08,2001-08-30,OPTIDX,NIFTY,1140,CE,0.0,0.0,0.0,23.0,69.15,0,0.0,3000
2001-06-08,2001-08-30,OPTIDX,NIFTY,1160,CE,0.0,0.0,0.0,68.15,59.9,0,0.0,0
2001-06-08,2001-08-30,OPTIDX,NIFTY,1180,CE,0.0,0.0,0.0,9.05,51.6,0,0.0,0
2001-06-08,2001-08-30,OPTIDX,NIFTY,1080,PE,45.0,45.0,30.0,34.0,34.0,30,67.13,3000
2001-06-08,2001-08-30,OPTIDX,NIFTY,1100,PE,0.0,0.0,0.0,30.0,41.1,0,0.0,1200
2001-06-08,2001-08-30,OPTIDX,NIFTY,1120,PE,0.0,0.0,0.0,37.75,49.5,0,0.0,0
2001-06-08,2001-08-30,OPTIDX,NIFTY,1140,PE,0.0,0.0,0.0,45.0,58.85,0,0.0,2000
2001-06-08,2001-08-30,OPTIDX,NIFTY,1160,PE,0.0,0.0,0.0,55.0,69.2,0,0.0,0
2001-06-08,2001-08-30,OPTIDX,NIFTY,1180,PE,0.0,0.0,0.0,65.15,80.45,0,0.0,0
