Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-03-19,2008-03-27,FUTIDX,BANKNIFTY,0.0,FUT,6645.0,6830.0,6375.0,6438.6,6438.6,15465,25788.14,231700
2008-03-19,2008-04-24,FUTIDX,BANKNIFTY,0.0,FUT,6770.0,6830.0,6423.0,6482.75,6482.75,262,439.73,3950
2008-03-19,2008-05-29,FUTIDX,BANKNIFTY,0.0,FUT,6830.0,6830.0,6350.0,6590.0,6590.0,2,3.29,25
2008-03-19,2008-03-27,FUTIDX,CNX100,0.0,FUT,4550.0,4550.0,4165.0,4165.0,4371.9,5,10.93,200
2008-03-19,2008-04-24,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4547.75,4405.9,0,0.0,0
2008-03-19,2008-05-29,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,5083.2,4448.45,0,0.0,0
2008-03-19,2008-03-27,FUTIDX,CNXIT,0.0,FUT,3579.0,3588.0,3500.1,3510.7,3510.7,154,273.62,39750
2008-03-19,2008-04-24,FUTIDX,CNXIT,0.0,FUT,3524.0,3524.0,3524.0,3524.0,3524.0,1,1.76,800
2008-03-19,2008-05-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4161.2,3570.1,0,0.0,0
2008-03-19,2008-03-27,FUTIDX,JUNIOR,0.0,FUT,7700.0,7813.0,7350.0,7418.1,7418.1,101,193.25,19275
2008-03-19,2008-04-24,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,10331.1,7504.95,0,0.0,0
2008-03-19,2008-05-29,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,9893.0,7577.45,0,0.0,0
2008-03-19,2008-03-27,FUTIDX,MINIFTY,0.0,FUT,4701.65,4738.0,4551.7,4574.3,4574.3,38263,35564.82,345800
2008-03-19,2008-04-24,FUTIDX,MINIFTY,0.0,FUT,4625.0,4700.0,4536.35,4557.8,4557.8,5848,5413.56,97200
2008-03-19,2008-05-29,FUTIDX,MINIFTY,0.0,FUT,4670.0,4670.0,4515.0,4542.35,4542.35,346,319.07,11080
2008-03-19,2008-03-27,FUTIDX,NFTYMCAP50,0.0,FUT,2280.25,2280.25,2170.0,2170.0,2170.0,2,3.33,30825
2008-03-19,2008-04-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2832.35,2245.15,0,0.0,0
2008-03-19,2008-05-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2877.6,2266.8,0,0.0,0
2008-03-19,2008-03-27,FUTIDX,NIFTY,0.0,FUT,4694.0,4734.0,4551.0,4572.7,4572.7,771790,1791760.26,31170350
2008-03-19,2008-04-24,FUTIDX,NIFTY,0.0,FUT,4675.0,4710.0,4534.0,4552.9,4552.9,72682,168206.79,7869450
2008-03-19,2008-05-29,FUTIDX,NIFTY,0.0,FUT,4640.95,4689.0,4515.0,4534.45,4534.45,4529,10286.02,385100
2008-03-19,2008-03-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.7,86.71,0,0.0,0
2008-03-19,2008-04-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.69,86.84,0,0.0,0
2008-03-19,2008-05-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.31,86.99,0,0.0,0
2008-03-19,2008-06-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.56,87.11,0,0.0,0
2008-03-19,2008-09-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.88,87.5,0,0.0,0
2008-03-19,2008-12-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.7,87.87,0,0.0,0
2008-03-19,2008-03-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.71,45.32,0,0.0,0
2008-03-19,2008-04-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.28,45.37,0,0.0,0
2008-03-19,2008-05-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.8,45.42,0,0.0,0
