Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-08-16,2005-08-25,FUTIDX,BANKNIFTY,0.0,FUT,4275.0,4282.0,4215.0,4224.4,4224.4,718.0,3042.91,215200.0
2005-08-16,2005-09-29,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4265.0,4243.7,0.0,0.0,100.0
2005-08-16,2005-10-27,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4426.5,4263.35,0.0,0.0,0.0
2005-08-16,2005-08-25,FUTIDX,CNXIT,0.0,FUT,3032.0,3032.0,3002.5,3013.8,3013.8,30.0,90.42,24700.0
2005-08-16,2005-09-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3117.95,3032.7,0.0,0.0,0.0
2005-08-16,2005-10-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3030.7,3046.75,0.0,0.0,0.0
2005-08-16,2005-08-25,FUTIDX,NIFTY,0.0,FUT,2366.35,2371.35,2352.0,2364.55,2364.55,117758.0,278029.16,22154100.0
2005-08-16,2005-09-29,FUTIDX,NIFTY,0.0,FUT,2341.0,2356.95,2333.15,2349.25,2349.25,5300.0,12434.69,853300.0
2005-08-16,2005-10-27,FUTIDX,NIFTY,0.0,FUT,2342.0,2345.6,2331.0,2339.95,2339.95,300.0,701.86,109700.0
2005-08-16,2005-08-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.69,92.07,0.0,0.0,0.0
2005-08-16,2005-09-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.42,91.94,0.0,0.0,0.0
2005-08-16,2005-10-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.91,91.82,0.0,0.0,0.0
2005-08-16,2005-12-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.87,91.56,0.0,0.0,0.0
2005-08-16,2006-03-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.16,91.13,0.0,0.0,0.0
2005-08-16,2006-06-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.16,90.73,0.0,0.0,0.0
2005-08-16,2005-08-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.09,49.08,0.0,0.0,0.0
2005-08-16,2005-09-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.37,48.98,0.0,0.0,0.0
2005-08-16,2005-10-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.84,48.9,0.0,0.0,0.0
2005-08-16,2005-12-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.64,48.71,0.0,0.0,0.0
