Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2014-07-14,2014-07-31,FUTIDX,BANKNIFTY,0.0,FUT,14525.0,14628.5,14405.3,14560.75,14560.75,95024,345329.94,2108225
2014-07-14,2014-08-28,FUTIDX,BANKNIFTY,0.0,FUT,14580.7,14736.0,14523.0,14670.7,14670.7,2500,9155.71,115825
2014-07-14,2014-09-25,FUTIDX,BANKNIFTY,0.0,FUT,14619.7,14830.55,14619.7,14771.35,14771.35,121,445.72,10125
2014-07-14,2014-07-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3330.0,3180.25,0,0.0,0
2014-07-14,2014-08-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3205.5,3201.8,0,0.0,0
2014-07-14,2014-09-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3369.1,3223.45,0,0.0,0
2014-07-14,2014-07-31,FUTIDX,CNXIT,0.0,FUT,9942.05,9942.05,9765.0,9811.0,9811.0,640,1571.22,24225
2014-07-14,2014-08-28,FUTIDX,CNXIT,0.0,FUT,9900.0,9900.0,9849.55,9860.0,9860.0,13,32.08,850
2014-07-14,2014-09-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,9791.9,9973.45,0,0.0,0
2014-07-14,2014-07-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2970.95,3567.15,0,0.0,0
2014-07-14,2014-08-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3554.9,3591.3,0,0.0,0
2014-07-14,2014-09-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3778.4,3615.6,0,0.0,0
2014-07-14,2014-07-18,FUTIDX,DJIA,0.0,FUT,16937.5,17010.0,16935.0,17007.5,17007.5,805,3417.78,50875
2014-07-14,2014-08-14,FUTIDX,DJIA,0.0,FUT,16885.0,16960.0,16885.0,16950.0,17072.5,52,220.17,3950
2014-07-14,2014-09-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16480.0,17220.0,0,0.0,0
2014-07-14,2014-12-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17717.5,17602.5,0,0.0,0
2014-07-14,2015-03-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18052.5,17992.5,0,0.0,0
2014-07-14,2015-06-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18472.5,18390.0,0,0.0,0
2014-07-14,2014-07-18,FUTIDX,FTSE100,0.0,FUT,6740.0,6740.0,6740.0,6740.0,6697.0,1,3.37,3950
2014-07-14,2014-08-14,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6700.0,6741.0,0,0.0,50
2014-07-14,2014-09-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7435.0,6799.0,0,0.0,0
2014-07-14,2014-12-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7241.0,6950.0,0,0.0,0
2014-07-14,2015-03-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7232.0,7104.0,0,0.0,0
2014-07-14,2015-06-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7417.0,7261.0,0,0.0,0
2014-07-14,2014-07-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3350.0,3071.1,0,0.0,150
2014-07-14,2014-08-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3124.3,3091.9,0,0.0,0
2014-07-14,2014-09-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3336.7,3112.8,0,0.0,0
2014-07-14,2014-07-31,FUTIDX,NIFTY,0.0,FUT,7488.2,7505.5,7445.0,7475.8,7475.8,200572,749743.81,14160100
2014-07-14,2014-08-28,FUTIDX,NIFTY,0.0,FUT,7503.0,7547.0,7487.65,7517.65,7517.65,7399,27812.13,1045850
2014-07-14,2014-09-25,FUTIDX,NIFTY,0.0,FUT,7567.0,7588.0,7531.0,7558.7,7558.7,1902,7185.94,236800
2014-07-14,2014-07-18,FUTIDX,S&P500,0.0,FUT,1970.0,1975.75,1969.0,1975.0,1975.0,77,379.96,268000
2014-07-14,2014-08-14,FUTIDX,S&P500,0.0,FUT,1970.25,1971.5,1969.25,1970.75,1970.75,41,201.95,16750
2014-07-14,2014-09-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1817.25,1999.75,0,0.0,0
2014-07-14,2014-12-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1981.5,2044.0,0,0.0,0
2014-07-14,2015-03-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2069.25,2089.25,0,0.0,0
2014-07-14,2015-06-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2139.25,2135.5,0,0.0,0
2014-07-14,2014-07-15,FUTIVX,INDIAVIX,0.0,FUT,1600.0,1602.0,1580.0,1580.0,1553.75,8,95.46,21750
2014-07-14,2014-07-22,FUTIVX,INDIAVIX,0.0,FUT,1600.0,1601.25,1580.0,1580.0,1576.25,12,105.41,17050
2014-07-14,2014-07-28,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1941.0,1597.0,0,0.0,0
2014-07-14,2014-07-31,FUTSTK,ABIRLANUVO,0.0,FUT,1333.95,1373.1,1330.2,1363.05,1363.05,1544,5237.0,1312500
2014-07-14,2014-08-28,FUTSTK,ABIRLANUVO,0.0,FUT,1352.95,1374.0,1352.95,1364.4,1364.4,259,881.35,82750
2014-07-14,2014-09-25,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1383.95,1382.95,0,0.0,500
2014-07-14,2014-07-31,FUTSTK,ACC,0.0,FUT,1419.7,1424.95,1395.5,1398.5,1398.5,2068,7280.23,858750
2014-07-14,2014-08-28,FUTSTK,ACC,0.0,FUT,1412.4,1421.55,1400.0,1400.0,1400.0,31,109.61,34000
2014-07-14,2014-09-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1465.0,1423.1,0,0.0,250
2014-07-14,2014-07-31,FUTSTK,ADANIENT,0.0,FUT,420.0,423.4,408.65,418.05,418.05,4202,17552.92,9113000
2014-07-14,2014-08-28,FUTSTK,ADANIENT,0.0,FUT,422.0,425.0,412.35,420.0,420.0,196,822.85,226000
2014-07-14,2014-09-25,FUTSTK,ADANIENT,0.0,FUT,426.45,426.45,426.45,426.45,424.3,1,4.26,4000
2014-07-14,2014-07-31,FUTSTK,ADANIPORTS,0.0,FUT,249.5,256.8,248.0,253.95,253.95,4211,21280.63,9652000
2014-07-14,2014-08-28,FUTSTK,ADANIPORTS,0.0,FUT,251.1,257.4,250.95,255.25,255.25,82,416.37,252000
2014-07-14,2014-09-25,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,266.45,257.3,0,0.0,6000
2014-07-14,2014-07-31,FUTSTK,ADANIPOWER,0.0,FUT,56.8,58.3,56.55,57.5,57.5,2079,9574.59,58568000
2014-07-14,2014-08-28,FUTSTK,ADANIPOWER,0.0,FUT,57.45,58.5,57.25,58.0,58.0,52,241.32,1288000
2014-07-14,2014-09-25,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,61.7,58.2,0,0.0,0
2014-07-14,2014-07-31,FUTSTK,ALBK,0.0,FUT,114.0,119.4,112.1,118.05,118.05,2243,10491.84,17672000
2014-07-14,2014-08-28,FUTSTK,ALBK,0.0,FUT,115.2,119.65,113.05,119.2,119.2,58,273.81,460000
2014-07-14,2014-09-25,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,129.6,119.5,0,0.0,12000
2014-07-14,2014-07-31,FUTSTK,AMBUJACEM,0.0,FUT,214.6,216.45,212.0,214.6,214.6,983,4214.7,5248000
2014-07-14,2014-08-28,FUTSTK,AMBUJACEM,0.0,FUT,214.8,216.0,212.25,215.0,215.0,11,47.15,286000
2014-07-14,2014-09-25,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,223.2,219.2,0,0.0,0
2014-07-14,2014-07-31,FUTSTK,ANDHRABANK,0.0,FUT,82.55,85.4,80.8,84.15,84.15,2773,9273.11,29472000
2014-07-14,2014-08-28,FUTSTK,ANDHRABANK,0.0,FUT,82.6,85.65,81.2,84.7,84.7,80,270.53,500000
2014-07-14,2014-09-25,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,99.7,85.25,0,0.0,0
2014-07-14,2014-07-31,FUTSTK,APOLLOHOSP,0.0,FUT,1044.0,1046.5,1005.0,1020.45,1020.45,391,997.63,221750
2014-07-14,2014-08-28,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,1029.0,1028.7,0,0.0,2250
2014-07-14,2014-09-25,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,993.6,1035.65,0,0.0,0
2014-07-14,2014-07-31,FUTSTK,APOLLOTYRE,0.0,FUT,170.0,173.25,164.1,172.4,172.4,3475,11834.51,10606000
2014-07-14,2014-08-28,FUTSTK,APOLLOTYRE,0.0,FUT,171.25,173.8,166.5,173.5,173.5,99,338.09,274000
2014-07-14,2014-09-25,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,199.35,175.55,0,0.0,0
2014-07-14,2014-07-31,FUTSTK,ARVIND,0.0,FUT,201.35,213.9,197.5,210.9,210.9,3922,16287.69,6198000
2014-07-14,2014-08-28,FUTSTK,ARVIND,0.0,FUT,202.75,214.85,200.0,211.5,211.5,105,437.88,192000
2014-07-14,2014-09-25,FUTSTK,ARVIND,0.0,FUT,0.0,0.0,0.0,211.0,215.85,0,0.0,4000
2014-07-14,2014-07-31,FUTSTK,ASHOKLEY,0.0,FUT,30.2,32.0,29.2,31.75,31.75,3208,10855.49,51854000
2014-07-14,2014-08-28,FUTSTK,ASHOKLEY,0.0,FUT,30.3,31.95,29.25,31.8,31.8,113,381.89,1573000
2014-07-14,2014-09-25,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,38.8,32.1,0,0.0,0
2014-07-14,2014-07-31,FUTSTK,ASIANPAINT,0.0,FUT,570.25,600.8,570.25,592.05,592.05,3032,8907.62,2101000
2014-07-14,2014-08-28,FUTSTK,ASIANPAINT,0.0,FUT,584.0,603.05,584.0,596.0,596.0,79,235.86,54500
2014-07-14,2014-09-25,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,597.8,600.0,0,0.0,0
2014-07-14,2014-07-31,FUTSTK,AUROPHARMA,0.0,FUT,694.0,712.75,678.3,689.7,689.7,6479,22572.89,9685000
