Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-02-15,2007-02-22,FUTIDX,BANKNIFTY,0.0,FUT,5750.0,5869.0,5750.0,5858.4,5858.4,1351.0,7868.65,113700.0
2007-02-15,2007-03-29,FUTIDX,BANKNIFTY,0.0,FUT,5800.0,5884.9,5800.0,5875.7,5875.7,124.0,724.52,10900.0
2007-02-15,2007-04-26,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,5673.5,5953.55,0.0,0.0,0.0
2007-02-15,2007-02-22,FUTIDX,CNXIT,0.0,FUT,5635.0,5819.0,5635.0,5800.65,5800.65,131.0,376.13,8350.0
2007-02-15,2007-03-29,FUTIDX,CNXIT,0.0,FUT,5740.05,5865.0,5720.1,5831.6,5831.6,17.0,49.21,800.0
2007-02-15,2007-04-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5793.8,5916.85,0.0,0.0,0.0
2007-02-15,2007-02-22,FUTIDX,NIFTY,0.0,FUT,4090.0,4168.7,4090.0,4160.0,4160.0,265000.0,1096589.03,25086700.0
2007-02-15,2007-03-29,FUTIDX,NIFTY,0.0,FUT,4099.0,4169.0,4079.9,4158.45,4158.45,56644.0,234445.54,10151700.0
2007-02-15,2007-04-26,FUTIDX,NIFTY,0.0,FUT,4120.0,4170.0,4105.6,4161.0,4161.0,1184.0,4903.1,565500.0
2007-02-15,2007-02-22,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.08,85.93,0.0,0.0,0.0
2007-02-15,2007-03-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.42,86.06,0.0,0.0,0.0
2007-02-15,2007-04-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.46,86.18,0.0,0.0,0.0
2007-02-15,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,86.42,0.0,0.0,0.0
2007-02-15,2007-09-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.79,86.77,0.0,0.0,0.0
2007-02-15,2007-12-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.19,87.11,0.0,0.0,0.0
2007-02-15,2007-02-22,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.0,45.19,0.0,0.0,0.0
2007-02-15,2007-03-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.71,45.25,0.0,0.0,0.0
2007-02-15,2007-04-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.14,45.3,0.0,0.0,0.0
2007-02-15,2007-06-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.77,45.41,0.0,0.0,0.0
2007-02-15,2007-09-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.23,45.54,0.0,0.0,0.0
2007-02-15,2007-12-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.51,45.69,0.0,0.0,0.0
2007-02-15,2007-02-22,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.71,91.84,0.0,0.0,0.0
2007-02-15,2007-03-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.18,92.74,0.0,0.0,0.0
2007-02-15,2007-04-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.55,93.46,0.0,0.0,0.0
2007-02-15,2007-06-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.84,95.1,0.0,0.0,0.0
