Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2016-06-29,2016-06-30,FUTIDX,BANKNIFTY,0.0,FUT,17612.15,17748.85,17584.45,17696.95,17696.95,87885,465913.96,1034670
2016-06-29,2016-07-28,FUTIDX,BANKNIFTY,0.0,FUT,17657.0,17818.2,17652.0,17780.15,17780.15,28597,202954.4,1151200
2016-06-29,2016-08-25,FUTIDX,BANKNIFTY,0.0,FUT,17765.3,17885.8,17739.7,17844.55,17844.55,402,2863.36,24320
2016-06-29,2016-07-15,FUTIDX,DJIA,0.0,FUT,17325.0,17580.0,17325.0,17447.5,17447.5,445,2325.94,8280
2016-06-29,2016-08-19,FUTIDX,DJIA,0.0,FUT,17397.5,17397.5,17397.5,17397.5,17585.0,1,5.21,60
2016-06-29,2016-09-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16702.5,17682.5,0,0.0,30
2016-06-29,2016-12-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18835.0,18000.0,0,0.0,0
2016-06-29,2017-03-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18965.0,18322.5,0,0.0,0
2016-06-29,2017-06-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19047.5,18652.5,0,0.0,0
2016-06-29,2016-07-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6316.0,6160.0,0,0.0,0
2016-06-29,2016-08-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6280.0,6202.0,0,0.0,0
2016-06-29,2016-09-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6637.0,6236.0,0,0.0,0
2016-06-29,2016-12-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6570.0,6348.0,0,0.0,0
2016-06-29,2017-03-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6728.0,6462.0,0,0.0,0
2016-06-29,2017-06-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6411.0,6579.0,0,0.0,0
2016-06-29,2016-06-30,FUTIDX,NIFTY,0.0,FUT,8162.5,8214.8,8155.75,8204.5,8204.5,155306,953384.75,8196750
2016-06-29,2016-07-28,FUTIDX,NIFTY,0.0,FUT,8195.0,8246.0,8186.5,8236.65,8236.65,84363,519858.67,11494350
2016-06-29,2016-08-25,FUTIDX,NIFTY,0.0,FUT,8235.95,8275.0,8218.2,8266.55,8266.55,4035,24949.19,991500
2016-06-29,2016-06-30,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2685.0,2799.25,0,0.0,150
2016-06-29,2016-07-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2693.1,2814.3,0,0.0,0
2016-06-29,2016-08-25,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2798.05,2830.1,0,0.0,0
2016-06-29,2016-06-30,FUTIDX,NIFTYIT,0.0,FUT,10947.0,11055.0,10912.0,11045.0,11045.0,120,592.53,9585
2016-06-29,2016-07-28,FUTIDX,NIFTYIT,0.0,FUT,10941.0,11080.0,10929.0,11072.0,11072.0,155,853.53,10250
2016-06-29,2016-08-25,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,11020.0,11182.0,0,0.0,50
2016-06-29,2016-06-30,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3485.0,3453.4,0,0.0,300
2016-06-29,2016-07-28,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3380.7,3471.9,0,0.0,0
2016-06-29,2016-08-25,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3393.3,3491.45,0,0.0,0
2016-06-29,2016-06-30,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,2904.75,3130.8,0,0.0,0
2016-06-29,2016-07-28,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,2994.1,3147.65,0,0.0,0
2016-06-29,2016-08-25,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,2987.85,3165.3,0,0.0,0
2016-06-29,2016-07-15,FUTIDX,S&P500,0.0,FUT,2041.0,2047.0,2037.25,2044.75,2044.75,265,1352.04,196000
2016-06-29,2016-08-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2076.75,2056.5,0,0.0,0
2016-06-29,2016-09-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2150.5,2068.0,0,0.0,0
2016-06-29,2016-12-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2198.25,2105.0,0,0.0,0
2016-06-29,2017-03-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2213.75,2142.75,0,0.0,0
2016-06-29,2017-06-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2232.0,2181.25,0,0.0,0
2016-06-29,2016-07-05,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1731.75,1625.75,0,0.0,0
2016-06-29,2016-07-12,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1737.5,1626.0,0,0.0,0
2016-06-29,2016-07-19,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1768.75,1647.25,0,0.0,0
2016-06-29,2016-06-30,FUTSTK,ABIRLANUVO,0.0,FUT,1176.95,1199.0,1162.1,1186.0,1186.0,5532,16301.68,438500
2016-06-29,2016-07-28,FUTSTK,ABIRLANUVO,0.0,FUT,1176.0,1204.95,1169.9,1194.95,1194.95,1540,13711.41,1589250
2016-06-29,2016-08-25,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1193.2,1198.0,0,0.0,1500
2016-06-29,2016-06-30,FUTSTK,ACC,0.0,FUT,1610.15,1616.8,1595.0,1601.7,1601.7,2326,13990.25,465000
2016-06-29,2016-07-28,FUTSTK,ACC,0.0,FUT,1615.7,1622.95,1600.85,1608.8,1608.8,1354,8719.85,482800
2016-06-29,2016-08-25,FUTSTK,ACC,0.0,FUT,1614.0,1614.0,1614.0,1614.0,1616.9,4,25.91,3200
2016-06-29,2016-06-30,FUTSTK,ADANIENT,0.0,FUT,81.8,84.0,80.95,83.45,83.45,2085,10366.44,4806000
2016-06-29,2016-07-28,FUTSTK,ADANIENT,0.0,FUT,82.0,84.4,81.5,84.0,84.0,781,5213.1,6504000
