Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-03-25,2004-03-25,FUTIDX,CNXIT,0.0,FUT,19521.0,19900.0,19521.0,19733.8,19807.35,1244.0,2456.35,5240.0
2004-03-25,2004-04-29,FUTIDX,CNXIT,0.0,FUT,19835.0,20070.0,19800.0,19920.1,19920.1,497.0,990.1,7850.0
2004-03-25,2004-05-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,20171.95,19980.45,0.0,0.0,0.0
2004-03-25,2004-06-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-25,2004-03-25,FUTIDX,NIFTY,0.0,FUT,1699.0,1712.45,1692.55,1700.55,1704.45,70097.0,239038.67,2774200.0
2004-03-25,2004-04-29,FUTIDX,NIFTY,0.0,FUT,1695.75,1721.8,1695.75,1712.65,1712.65,41575.0,142280.7,7700800.0
2004-03-25,2004-05-27,FUTIDX,NIFTY,0.0,FUT,1705.0,1723.0,1705.0,1715.95,1715.95,126.0,432.37,78800.0
2004-03-25,2004-06-24,FUTIDX,NIFTY,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-25,2004-03-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.17,104.74,0.0,0.0,0.0
2004-03-25,2004-04-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.27,104.65,0.0,0.0,0.0
2004-03-25,2004-05-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.94,104.58,0.0,0.0,0.0
2004-03-25,2004-06-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,100.76,104.5,0.0,0.0,0.0
2004-03-25,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,104.25,0.0,0.0,0.0
2004-03-25,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,103.98,0.0,0.0,0.0
2004-03-25,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-25,2004-03-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,52.93,58.23,0.0,0.0,0.0
2004-03-25,2004-04-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.87,58.15,0.0,0.0,0.0
2004-03-25,2004-05-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.76,58.09,0.0,0.0,0.0
