Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2024-12-27,2025-03-27,OPTSTK,POLICYBZR,2400.0,PE,0.0,0.0,0.0,413.0,374.65,0,0.0,0
2024-12-27,2025-01-30,OPTSTK,POLICYBZR,2400.0,PE,0.0,0.0,0.0,520.95,348.4,0,0.0,0
2024-12-27,2025-02-27,OPTSTK,POLICYBZR,2250.0,CE,0.0,0.0,0.0,98.1,75.55,0,0.0,0
2024-12-27,2025-01-30,OPTSTK,POLICYBZR,2350.0,CE,14.85,18.5,12.65,15.7,15.7,41,31519832.5,8125
2024-12-27,2025-02-27,OPTSTK,POLICYBZR,2300.0,PE,0.0,0.0,0.0,449.85,283.35,0,0.0,0
2024-12-27,2025-01-30,OPTSTK,POLICYBZR,2300.0,CE,20.65,25.9,11.85,18.65,18.65,375,282751381.25,72475
2024-12-27,2025-03-27,OPTSTK,POLICYBZR,2100.0,CE,0.0,0.0,0.0,190.4,162.65,0,0.0,0
2024-12-27,2025-02-27,OPTSTK,POLICYBZR,2100.0,PE,0.0,0.0,0.0,302.35,152.55,0,0.0,0
2024-12-27,2025-03-27,OPTSTK,POLICYBZR,2100.0,PE,0.0,0.0,0.0,215.25,175.25,0,0.0,0
2024-12-27,2025-01-30,OPTSTK,POLICYBZR,2000.0,PE,63.0,72.0,54.65,61.5,61.5,551,369572027.5,160875
2024-12-27,2025-01-30,FUTSTK,POLICYBZR,,,2075.85,2086.25,2049.5,2067.2,2067.2,1281,860797453.75,2438800
2024-12-27,2025-02-27,OPTSTK,POLICYBZR,2200.0,PE,0.0,0.0,0.0,373.35,213.2,0,0.0,0
2024-12-27,2025-01-30,OPTSTK,POLICYBZR,1700.0,PE,7.85,8.0,4.25,5.4,5.4,178,98687761.25,64025
2024-12-27,2025-03-27,OPTSTK,POLICYBZR,2200.0,PE,0.0,0.0,0.0,274.7,233.95,0,0.0,0
2024-12-27,2025-02-27,OPTSTK,POLICYBZR,2200.0,CE,0.0,0.0,0.0,91.85,91.0,0,0.0,0
2024-12-27,2025-02-27,OPTSTK,POLICYBZR,1850.0,PE,0.0,0.0,0.0,75.35,49.2,0,0.0,0
2024-12-27,2025-01-30,OPTSTK,POLICYBZR,1850.0,PE,24.9,26.15,19.0,20.1,20.1,265,161143076.25,82550
2024-12-27,2025-02-27,OPTSTK,POLICYBZR,1850.0,CE,0.0,0.0,0.0,285.75,273.05,0,0.0,0
2024-12-27,2025-01-30,OPTSTK,POLICYBZR,1850.0,CE,0.0,0.0,0.0,182.05,240.35,0,0.0,0
2024-12-27,2025-01-30,OPTSTK,POLICYBZR,1950.0,CE,154.05,154.2,154.05,154.2,168.4,4,2735378.75,975
2024-12-27,2025-02-27,OPTSTK,POLICYBZR,2150.0,CE,0.0,0.0,0.0,131.65,108.85,0,0.0,0
2024-12-27,2025-01-30,OPTSTK,POLICYBZR,2300.0,PE,0.0,0.0,0.0,435.4,263.0,0,0.0,0
2024-12-27,2025-03-27,OPTSTK,POLICYBZR,2300.0,CE,0.0,0.0,0.0,119.55,91.5,0,0.0,0
2024-12-27,2025-03-27,OPTSTK,POLICYBZR,2300.0,PE,0.0,0.0,0.0,340.85,300.8,0,0.0,0
2024-12-27,2025-02-27,OPTSTK,POLICYBZR,2150.0,PE,0.0,0.0,0.0,217.5,181.6,0,0.0,0
2024-12-27,2025-03-27,FUTSTK,POLICYBZR,,,0.0,0.0,0.0,2074.7,2087.2,0,0.0,0
2024-12-27,2025-02-27,OPTSTK,POLICYBZR,1600.0,PE,0.0,0.0,0.0,60.65,8.5,0,0.0,0
2024-12-27,2025-02-27,OPTSTK,POLICYBZR,1600.0,CE,0.0,0.0,0.0,368.35,479.5,0,0.0,0
2024-12-27,2025-01-30,OPTSTK,POLICYBZR,1800.0,PE,15.75,16.75,11.95,12.0,17.05,78,45969105.0,20475
2024-12-27,2025-01-30,OPTSTK,POLICYBZR,2150.0,PE,142.6,146.35,142.6,146.35,152.8,2,1491408.75,325
2024-12-27,2025-01-30,OPTSTK,POLICYBZR,2200.0,CE,44.15,48.75,36.95,41.35,41.35,1351,985266441.25,87100
2024-12-27,2025-01-30,OPTSTK,GMRAIRPORT,76.0,CE,5.25,5.65,4.8,4.85,4.85,57,26087062.5,56250
2024-12-27,2025-02-27,OPTSTK,GMRAIRPORT,76.0,PE,1.85,1.9,1.85,1.9,3.15,5,2190093.75,28125
2024-12-27,2025-01-30,OPTSTK,GMRAIRPORT,89.0,CE,0.55,0.55,0.3,0.3,0.3,44,22117500.0,219375
2024-12-27,2025-02-27,OPTSTK,GMRAIRPORT,90.0,CE,0.0,0.0,0.0,5.5,1.75,0,0.0,0
